"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40631328571867,2.95761679624913
"2",0.4,3.37917205368581,2.93507766563182
"3",0.6,3.35520590698336,2.91579481850445
"4",0.8,3.33441484561133,2.89976825486685
"5",1,3.31679886956972,2.88699797471909
"6",1.2,3.30235797885853,2.87748397806124
"7",1.4,3.29109217347774,2.87122626489296
"8",1.6,3.28300145342738,2.86822483521459
"9",1.8,3.27808581870743,2.86847968902606
"10",2,3.27634526931789,2.87199082632724
"11",2.2,3.27777980525878,2.87875824711826
"12",2.4,3.28238942653008,2.88878195139919
"13",2.6,3.29017413313179,2.90206193916981
"14",2.8,3.30113392506392,2.91859821043022
"15",3,3.31526880232646,2.93839076518057
"16",3.2,3.33257876491943,2.96143960342061
"17",3.4,3.35306381284281,2.98774472515042
"18",3.6,3.37672394609661,3.01730613037014
"19",3.8,3.40355916468081,3.05012381907961
"20",4,3.43356946859543,3.08619779127888
"21",4.2,3.46675485784047,3.12552804696803
"22",4.4,3.50311533241594,3.1681145861469
"23",4.6,3.54265089232181,3.2139574088156
"24",4.8,3.5853615375581,3.26305651497407
"25",5,3.63124726812481,3.31541190462245
"26",5.2,3.68030808402193,3.37102357776049
"27",5.4,3.73254398524947,3.42989153438845
"28",5.6,3.78795497180744,3.49201577450609
"29",5.8,3.8465410436958,3.55739629811369
"30",6,3.90830220091459,3.62603310521097
