"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32380361959977,3.28267828452863
"2",0.4,3.2831426890599,3.23169119390529
"3",0.6,3.24715953695897,3.18562818672789
"4",0.8,3.21585416329698,3.14448926299648
"5",1,3.18922656807394,3.10827442271094
"6",1.2,3.16727675128984,3.07698366587139
"7",1.4,3.15000471294468,3.05061699247772
"8",1.6,3.13741045303845,3.02917440253005
"9",1.8,3.12949397157117,3.01265589602831
"10",2,3.12625526854284,3.00106147297247
"11",2.2,3.12769434395345,2.9943911333626
"12",2.4,3.13381119780299,2.99264487719866
"13",2.6,3.14460583009148,2.99582270448065
"14",2.8,3.16007824081892,3.00392461520864
"15",3,3.18022842998529,3.01695060938249
"16",3.2,3.2050563975906,3.03490068700234
"17",3.4,3.23456214363486,3.05777484806809
"18",3.6,3.26874566811806,3.08557309257977
"19",3.8,3.3076069710402,3.11829542053744
"20",4,3.35114605240128,3.15594183194099
"21",4.2,3.3993629122013,3.19851232679053
"22",4.4,3.45225755044027,3.24600690508597
"23",4.6,3.50982996711817,3.29842556682737
"24",4.8,3.57208016223502,3.35576831201475
"25",5,3.63900813579082,3.41803514064799
"26",5.2,3.71061388778554,3.48522605272719
"27",5.4,3.78689741821921,3.55734104825235
"28",5.6,3.86785872709184,3.63438012722346
"29",5.8,3.95349781440339,3.7163432896405
"30",6,4.0438146801539,3.80323053550343
