"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39111848787263,3.3113411973316
"2",0.4,3.36604208264585,3.30187238626891
"3",0.6,3.3441364044029,3.29540873257999
"4",0.8,3.32540145314378,3.29195023626489
"5",1,3.30983722886852,3.29149689732339
"6",1.2,3.29744373157708,3.2940487157557
"7",1.4,3.28822096126949,3.29960569156176
"8",1.6,3.28216891794574,3.30816782474145
"9",1.8,3.27928760160583,3.31973511529503
"10",2,3.27957701224976,3.33430756322241
"11",2.2,3.28303714987754,3.35188516852341
"12",2.4,3.28966801448915,3.37246793119823
"13",2.6,3.29946960608459,3.39605585124665
"14",2.8,3.31244192466387,3.42264892866895
"15",3,3.32858497022702,3.45224716346503
"16",3.2,3.34789874277397,3.48485055563472
"17",3.4,3.37038324230478,3.52045910517826
"18",3.6,3.39603846881942,3.55907281209547
"19",3.8,3.42486442231792,3.6006916763865
"20",4,3.45686110280024,3.64531569805119
"21",4.2,3.4920285102664,3.69294487708975
"22",4.4,3.53036664471642,3.74357921350192
"23",4.6,3.57187550615026,3.79721870728788
"24",4.8,3.61655509456796,3.85386335844757
"25",5,3.66440540996949,3.91351316698111
"26",5.2,3.71542645235486,3.97616813288816
"27",5.4,3.76961822172404,4.04182825616923
"28",5.6,3.82698071807709,4.11049353682387
"29",5.8,3.88751394141397,4.18216397485248
"30",6,3.95121789173468,4.25683957025453
