"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31550994123246,3.18796486011831
"2",0.4,3.29615194613629,3.16745624300145
"3",0.6,3.27918455141738,3.14939287528057
"4",0.8,3.26460775707576,3.13377475695562
"5",1,3.2524215631114,3.1206018880267
"6",1.2,3.24262596952432,3.10987426849382
"7",1.4,3.23522097631449,3.10159189835696
"8",1.6,3.23020658348194,3.09575477761611
"9",1.8,3.22758279102666,3.09236290627121
"10",2,3.22734959894867,3.0914162843223
"11",2.2,3.22950700724793,3.09291491176938
"12",2.4,3.23405501592446,3.09685878861251
"13",2.6,3.24099362497827,3.10324791485168
"14",2.8,3.25032283440934,3.1120822904868
"15",3,3.26204264421768,3.12336191551792
"16",3.2,3.2761530544033,3.13708678994513
"17",3.4,3.29265406496619,3.15325691376824
"18",3.6,3.31154567590635,3.17187228698746
"19",3.8,3.33282788722379,3.19293290960254
"20",4,3.35650069891848,3.21643878161373
"21",4.2,3.38256411099045,3.24238990302088
"22",4.4,3.41101812343969,3.27078627382403
"23",4.6,3.4418627362662,3.30162789402316
"24",4.8,3.47509794946998,3.33491476361834
"25",5,3.51072376305104,3.37064688260957
"26",5.2,3.54874017700936,3.40882425099675
"27",5.4,3.58914719134495,3.44944686877994
"28",5.6,3.63194480605782,3.49251473595907
"29",5.8,3.67713302114795,3.53802785253437
"30",6,3.72471183661537,3.58598621850553
