"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35912123942408,3.34794339606641
"2",0.4,3.33782472215119,3.32821667466388
"3",0.6,3.31892309740362,3.3109224353249
"4",0.8,3.30241636518136,3.29606067804933
"5",1,3.28830452548442,3.28363140283716
"6",1.2,3.2765875783128,3.27363460968858
"7",1.4,3.26726552366649,3.2660702986034
"8",1.6,3.26033836154549,3.26093846958185
"9",1.8,3.2558060919498,3.25823912262367
"10",2,3.25366871487944,3.25797225772903
"11",2.2,3.25392623033438,3.26013787489787
"12",2.4,3.25657863831464,3.26473597413013
"13",2.6,3.26162593882021,3.27176655542595
"14",2.8,3.26906813185111,3.28122961878528
"15",3,3.27890521740731,3.293125164208
"16",3.2,3.29113719548882,3.30745319169417
"17",3.4,3.30576406609567,3.32421370124397
"18",3.6,3.3227858292278,3.34340669285718
"19",3.8,3.34220248488527,3.36503216653381
"20",4,3.36401403306803,3.38909012227403
"21",4.2,3.38822047377614,3.41558056007763
"22",4.4,3.41482180700955,3.44450347994489
"23",4.6,3.44381803276826,3.47585888187556
"24",4.8,3.47520915105232,3.50964676586971
"25",5,3.50899516186165,3.54586713192725
"26",5.2,3.54517606519632,3.58451998004839
"27",5.4,3.5837518610563,3.62560531023297
"28",5.6,3.62472254944158,3.66912312248088
"29",5.8,3.66808813035222,3.71507341679253
"30",6,3.71384860378812,3.76345619316764
