"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39308918127815,3.26585320215465
"2",0.4,3.37266979966405,3.23865112023256
"3",0.6,3.35472368730957,3.21376616838034
"4",0.8,3.33925084421471,3.19119834659783
"5",1,3.32625127037949,3.17094765488509
"6",1.2,3.31572496580388,3.15301409324199
"7",1.4,3.30767193048791,3.13739766166871
"8",1.6,3.30209216443156,3.12409836016522
"9",1.8,3.29898566763484,3.11311618873149
"10",2,3.29835244009774,3.10445114736745
"11",2.2,3.30019248182027,3.09810323607321
"12",2.4,3.30450579280242,3.09407245484864
"13",2.6,3.31129237304421,3.09235880369383
"14",2.8,3.32055222254561,3.09296228260887
"15",3,3.33228534130666,3.09588289159358
"16",3.2,3.34649172932731,3.10112063064805
"17",3.4,3.36317138660759,3.10867549977226
"18",3.6,3.38232431314752,3.11854749896632
"19",3.8,3.40395050894705,3.13073662823
"20",4,3.42804997400621,3.14524288756339
"21",4.2,3.45462270832501,3.16206627696657
"22",4.4,3.48366871190342,3.18120679643965
"23",4.6,3.51518798474147,3.20266444598238
"24",4.8,3.54918052683914,3.22643922559481
"25",5,3.58564633819643,3.25253113527706
"26",5.2,3.62458541881337,3.28094017502899
"27",5.4,3.66599776868992,3.3116663448508
"28",5.6,3.70988338782608,3.34470964474224
"29",5.8,3.75624227622189,3.38007007470333
"30",6,3.80507443387732,3.41774763473435
