"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38876729073594,3.62119698553105
"2",0.4,3.36799269758449,3.5975723295216
"3",0.6,3.35040436125844,3.57732156798941
"4",0.8,3.33600228175782,3.5604447009344
"5",1,3.32478645908261,3.54694172835653
"6",1.2,3.31675689323281,3.53681265025586
"7",1.4,3.31191358420843,3.53005746663239
"8",1.6,3.31025653200947,3.52667617748607
"9",1.8,3.31178573663591,3.52666878281696
"10",2,3.31650119808777,3.53003528262502
"11",2.2,3.32440291636505,3.53677567691031
"12",2.4,3.33549089146774,3.54688996567275
"13",2.6,3.34976512339584,3.56037814891225
"14",2.8,3.36722561214936,3.57724022662917
"15",3,3.38787235772829,3.59747619882307
"16",3.2,3.41170536013263,3.62108606549432
"17",3.4,3.43872461936239,3.64806982664265
"18",3.6,3.46893013541757,3.67842748226814
"19",3.8,3.50232190829816,3.71215903237082
"20",4,3.53889993800416,3.74926447695074
"21",4.2,3.57866422453557,3.78974381600783
"22",4.4,3.62161476789241,3.83359704954215
"23",4.6,3.66775156807466,3.88082417755361
"24",4.8,3.71707462508232,3.93142520004223
"25",5,3.76958393891538,3.98540011700798
"26",5.2,3.82527950957388,4.04274892845103
"27",5.4,3.88416133705778,4.10347163437126
"28",5.6,3.94622942136709,4.16756823476867
"29",5.8,4.01148376250182,4.23503872964316
"30",6,4.07992436046197,4.30588311899494
