"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39779142682449,3.37221855495738
"2",0.4,3.37677876384351,3.35033305874656
"3",0.6,3.35823738477889,3.33122780894039
"4",0.8,3.34216728963062,3.31490280553893
"5",1,3.3285684783987,3.30135804854218
"6",1.2,3.31744095108313,3.29059353795012
"7",1.4,3.3087847076839,3.28260927376276
"8",1.6,3.30259974820104,3.27740525598012
"9",1.8,3.29888607263451,3.2749814846023
"10",2,3.29764368098432,3.27533795962898
"11",2.2,3.2988725732505,3.27847468106048
"12",2.4,3.30257274943303,3.28439164889666
"13",2.6,3.30874420953192,3.29308886313755
"14",2.8,3.31738695354714,3.30456632378319
"15",3,3.32850098147871,3.31882403083353
"16",3.2,3.34208629332664,3.33586198428842
"17",3.4,3.35814288909091,3.3556801841482
"18",3.6,3.37667076877154,3.37827863041264
"19",3.8,3.39766993236852,3.40365732308188
"20",4,3.42114037988184,3.43181626215568
"21",4.2,3.44708211131152,3.4627554476343
"22",4.4,3.47549512665754,3.49647487951754
"23",4.6,3.50637942591991,3.53297455780557
"24",4.8,3.53973500909863,3.57225448249818
"25",5,3.57556187619373,3.61431465359565
"26",5.2,3.61386002720514,3.6591550710978
"27",5.4,3.65462946213292,3.7067757350045
"28",5.6,3.69787018097702,3.75717664531595
"29",5.8,3.74358218373753,3.81035780203233
"30",6,3.79176547041435,3.86631920515315
