"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.5041393151327,3.29283669290239
"2",0.4,3.4787471969458,3.27182924657239
"3",0.6,3.45646369221267,3.25376896898547
"4",0.8,3.43728880093329,3.23865586014159
"5",1,3.42122252310767,3.22648992004072
"6",1.2,3.40826485873581,3.21727114868292
"7",1.4,3.39841580781772,3.21099954606815
"8",1.6,3.39167537035339,3.20767511219643
"9",1.8,3.38804354634282,3.20729784706781
"10",2,3.38752033578602,3.20986775068223
"11",2.2,3.39010573868298,3.21538482303962
"12",2.4,3.39579975503369,3.22384906414011
"13",2.6,3.40460238483817,3.23526047398367
"14",2.8,3.41651362809641,3.24961905257021
"15",3,3.43153348480841,3.26692479989982
"16",3.2,3.44966195497418,3.28717771597247
"17",3.4,3.47089903859371,3.31037780078819
"18",3.6,3.49524473566699,3.33652505434696
"19",3.8,3.52269904619404,3.3656194766488
"20",4,3.55326197017485,3.39766106769361
"21",4.2,3.58693350760943,3.43264982748155
"22",4.4,3.62371365849776,3.47058575601244
"23",4.6,3.66360242283985,3.51146885328647
"24",4.8,3.70659980063572,3.55529911930349
"25",5,3.75270579188534,3.60207655406359
"26",5.2,3.80192039658872,3.65180115756668
"27",5.4,3.85424361474586,3.70447292981292
"28",5.6,3.90967544635677,3.76009187080205
"29",5.8,3.96821589142144,3.81865798053437
"30",6,4.02986494993987,3.88017125900977
