"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46710393170345,3.61422871371278
"2",0.4,3.44305348204319,3.5902845739371
"3",0.6,3.4222422891071,3.56947490223429
"4",0.8,3.40467035289517,3.55179969860414
"5",1,3.3903376734074,3.53725896304678
"6",1.2,3.3792442506438,3.52585269556235
"7",1.4,3.37139008460436,3.51758089615054
"8",1.6,3.36677517528908,3.51244356481155
"9",1.8,3.36539952269797,3.51044070154537
"10",2,3.36726312683102,3.51157230635194
"11",2.2,3.37236598768824,3.51583837923123
"12",2.4,3.38070810526961,3.52323892018336
"13",2.6,3.39228947957514,3.53377392920823
"14",2.8,3.40711011060485,3.54744340630595
"15",3,3.42516999835871,3.56424735147639
"16",3.2,3.44646914283675,3.58418576471954
"17",3.4,3.47100754403894,3.60725864603561
"18",3.6,3.4987852019653,3.6334659954245
"19",3.8,3.52980211661582,3.66280781288596
"20",4,3.56405828799049,3.69528409842025
"21",4.2,3.60155371608934,3.7308948520275
"22",4.4,3.64228840091234,3.76964007370734
"23",4.6,3.68626234245952,3.81151976346002
"24",4.8,3.73347554073085,3.85653392128552
"25",5,3.78392799572635,3.90468254718366
"26",5.2,3.83761970744602,3.95596564115475
"27",5.4,3.89455067588984,4.01038320319865
"28",5.6,3.95472090105784,4.06793523331511
"29",5.8,4.01813038294998,4.12862173150434
"30",6,4.0847791215663,4.19244269776661
