"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39343473776917,3.47872056706979
"2",0.4,3.37238393223699,3.4610521877848
"3",0.6,3.35387046009595,3.44602552482544
"4",0.8,3.33789432134605,3.43364057819174
"5",1,3.32445551598729,3.4238973478836
"6",1.2,3.31355404401966,3.41679583390109
"7",1.4,3.30518990544317,3.41233603624416
"8",1.6,3.29936310025782,3.41051795491289
"9",1.8,3.29607362846358,3.41134158990716
"10",2,3.2953214900605,3.41480694122717
"11",2.2,3.29710668504854,3.42091400887266
"12",2.4,3.30142921342773,3.42966279284372
"13",2.6,3.30828907519805,3.44105329314052
"14",2.8,3.31768627035951,3.45508550976286
"15",3,3.32962079891211,3.47175944271089
"16",3.2,3.34409266085583,3.49107509198441
"17",3.4,3.36110185619068,3.51303245758363
"18",3.6,3.38064838491669,3.53763153950839
"19",3.8,3.40273224703381,3.56487233775888
"20",4,3.42735344254209,3.59475485233487
"21",4.2,3.45451197144149,3.62727908323649
"22",4.4,3.48420783373204,3.6624450304637
"23",4.6,3.51644102941371,3.70025269401658
"24",4.8,3.55121155848652,3.74070207389508
"25",5,3.58851942095047,3.78379317009904
"26",5.2,3.62836461680555,3.82952598262881
"27",5.4,3.67074714605177,3.87790051148399
"28",5.6,3.71566700868913,3.92891675666489
"29",5.8,3.76312420471762,3.9825747181715
"30",6,3.81311873413724,4.03887439600359
