"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45781976186524,3.6641869346418
"2",0.4,3.43668835531922,3.64065889494217
"3",0.6,3.41800935665048,3.61941525332754
"4",0.8,3.40178276585898,3.60045600979781
"5",1,3.38800858294475,3.5837811643531
"6",1.2,3.37668680790778,3.56939071699332
"7",1.4,3.36781744074807,3.55728466771847
"8",1.6,3.36140048146563,3.54746301652864
"9",1.8,3.35743593006044,3.53992576342366
"10",2,3.35592378653252,3.5346729084037
"11",2.2,3.35686405088187,3.53170445146872
"12",2.4,3.36025672310848,3.53102039261867
"13",2.6,3.36610180321234,3.53262073185356
"14",2.8,3.37439929119346,3.53650546917337
"15",3,3.38514918705185,3.54267460457825
"16",3.2,3.39835149078751,3.55112813806795
"17",3.4,3.41400620240044,3.5618660696426
"18",3.6,3.43211332189061,3.5748883993023
"19",3.8,3.45267284925805,3.59019512704698
"20",4,3.47568478450275,3.60778625287645
"21",4.2,3.50114912762472,3.62766177679101
"22",4.4,3.52906587862395,3.64982169879053
"23",4.6,3.55943503750042,3.67426601887496
"24",4.8,3.59225660425418,3.70099473704431
"25",5,3.62753057888519,3.73000785329861
"26",5.2,3.66525696139347,3.76130536763798
"27",5.4,3.70543575177902,3.79488728006207
"28",5.6,3.7480669500418,3.83075359057141
"29",5.8,3.79315055618188,3.86890429916553
"30",6,3.8406865701992,3.90933940584461
