"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51402668054054,3.43107895699994
"2",0.4,3.4737462859058,3.39379468963363
"3",0.6,3.43803116659228,3.36041339433614
"4",0.8,3.40688132259997,3.33093507110752
"5",1,3.38029675392886,3.30535971994795
"6",1.2,3.35827746057896,3.28368734085726
"7",1.4,3.34082344255027,3.26591793383532
"8",1.6,3.3279346998428,3.25205149888238
"9",1.8,3.31961123245653,3.24208803599842
"10",2,3.31585304039148,3.23602754518332
"11",2.2,3.31666012364763,3.23387002643711
"12",2.4,3.32203248222499,3.23561547975982
"13",2.6,3.33197011612357,3.2412639051515
"14",2.8,3.34647302534335,3.25081530261204
"15",3,3.36554120988434,3.26426967214144
"16",3.2,3.38917466974654,3.28162701373983
"17",3.4,3.41737340492996,3.30288732740703
"18",3.6,3.45013741543457,3.32805061314323
"19",3.8,3.48746670126041,3.35711687094835
"20",4,3.52936126240745,3.39008610082229
"21",4.2,3.5758210988757,3.42695830276528
"22",4.4,3.62684621066516,3.46773347677709
"23",4.6,3.68243659777583,3.51241162285779
"24",4.8,3.7425922602077,3.56099274100742
"25",5,3.8073131979608,3.61347683122592
"26",5.2,3.8765994110351,3.66986389351331
"27",5.4,3.95045089943061,3.73015392786974
"28",5.6,4.02886766314733,3.79434693429487
"29",5.8,4.11184970218525,3.86244291278916
"30",6,4.1993970165444,3.93444186335229
