"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36171265367384,3.30360219252704
"2",0.4,3.34327313368574,3.29284556460604
"3",0.6,3.32728662388203,3.2842250153492
"4",0.8,3.31375312426274,3.2777405447566
"5",1,3.30267263482785,3.27339215282821
"6",1.2,3.29404515557739,3.27117983956378
"7",1.4,3.28787068651134,3.27110360496372
"8",1.6,3.28414922762969,3.2731634490278
"9",1.8,3.28288077893246,3.27735937175594
"10",2,3.28406534041964,3.28369137314832
"11",2.2,3.28770291209123,3.29215945320492
"12",2.4,3.29379349394721,3.30276361192562
"13",2.6,3.30233708598764,3.31550384931054
"14",2.8,3.31333368821246,3.33038016535954
"15",3,3.3267833006217,3.34739256007287
"16",3.2,3.34268592321535,3.36654103345025
"17",3.4,3.3610415559934,3.38782558549178
"18",3.6,3.38185019895588,3.41124621619757
"19",3.8,3.40511185210276,3.43680292556753
"20",4,3.43082651543406,3.4644957136016
"21",4.2,3.45899418894976,3.49432458029981
"22",4.4,3.48961487264988,3.5262895256622
"23",4.6,3.52268856653441,3.56039054968893
"24",4.8,3.55821527060335,3.59662765237966
"25",5,3.5961949848567,3.63500083373462
"26",5.2,3.63662770929447,3.67551009375382
"27",5.4,3.67951344391664,3.71815543243708
"28",5.6,3.72485218872324,3.76293684978452
"29",5.8,3.77264394371422,3.8098543457962
"30",6,3.82288870888963,3.85890792047192
