"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39222544876484,3.64377187171492
"2",0.4,3.37430059503969,3.62708990064763
"3",0.6,3.35880766994945,3.61263440855397
"4",0.8,3.34574667349412,3.60040539543392
"5",1,3.33511760567371,3.59040286128736
"6",1.2,3.32692046648823,3.58262680611453
"7",1.4,3.32115525593766,3.57707722991525
"8",1.6,3.317821974022,3.57375413268958
"9",1.8,3.31692062074126,3.57265751443751
"10",2,3.31845119609544,3.57378737515909
"11",2.2,3.32241370008453,3.57714371485425
"12",2.4,3.32880813270854,3.58272653352296
"13",2.6,3.33763449396748,3.59053583116534
"14",2.8,3.34889278386133,3.60057160778133
"15",3,3.36258300239009,3.61283386337086
"16",3.2,3.37870514955376,3.6273225979341
"17",3.4,3.39725922535236,3.64403781147086
"18",3.6,3.41824522978588,3.66297950398121
"19",3.8,3.4416631628543,3.68414767546531
"20",4,3.46751302455764,3.7075423259229
"21",4.2,3.49579481489591,3.73316345535406
"22",4.4,3.52650853386909,3.76101106375884
"23",4.6,3.55965418147718,3.79108515113725
"24",4.8,3.59523175772019,3.8233857174893
"25",5,3.63324126259812,3.85791276281495
"26",5.2,3.67368269611097,3.89466628711425
"27",5.4,3.71655605825874,3.93364629038699
"28",5.6,3.76186134904142,3.97485277263351
"29",5.8,3.80959856845901,4.01828573385348
"30",6,3.85976771651152,4.06394517404714
