"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37925178813435,3.44009388777845
"2",0.4,3.35947097415096,3.42106886936414
"3",0.6,3.34213968026062,3.40431371021222
"4",0.8,3.32725790646332,3.3898284103228
"5",1,3.31482565275907,3.37761296969581
"6",1.2,3.30484291914786,3.3676673883314
"7",1.4,3.29730970562969,3.35999166622931
"8",1.6,3.29222601220457,3.35458580338965
"9",1.8,3.28959183887249,3.3514497998125
"10",2,3.28940718563346,3.35058365549784
"11",2.2,3.29167205248747,3.35198737044563
"12",2.4,3.29638643943453,3.35566094465576
"13",2.6,3.30355034647464,3.36160437812843
"14",2.8,3.31316377360778,3.36981767086362
"15",3,3.32522672083397,3.38030082286113
"16",3.2,3.33973918815322,3.39305383412117
"17",3.4,3.35670117556548,3.40807670464364
"18",3.6,3.37611268307082,3.42536943442867
"19",3.8,3.39797371066919,3.44493202347593
"20",4,3.4222842583606,3.46676447178574
"21",4.2,3.44904432614506,3.49086677935801
"22",4.4,3.47825391402257,3.51723894619284
"23",4.6,3.50991302199311,3.54588097228999
"24",4.8,3.54402165005672,3.57679285764966
"25",5,3.58057979821335,3.60997460227178
"26",5.2,3.61958746646303,3.6454262061564
"27",5.4,3.66104465480576,3.68314766930342
"28",5.6,3.70495136324153,3.72313899171284
"29",5.8,3.75130759177035,3.76540017338475
"30",6,3.8001133403922,3.80993121431914
