"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47653462818878,3.5291743983407
"2",0.4,3.45510441190064,3.51281931743807
"3",0.6,3.43618046405697,3.49881853072931
"4",0.8,3.41976278465779,3.48717203821448
"5",1,3.40585137370311,3.47787983989336
"6",1.2,3.39444623119288,3.47094193576611
"7",1.4,3.38554735712714,3.46635832583264
"8",1.6,3.37915475150589,3.46412901009294
"9",1.8,3.37526841432912,3.46425398854725
"10",2,3.37388834559683,3.4667332611953
"11",2.2,3.37501454530901,3.47156682803708
"12",2.4,3.37864701346569,3.47875468907266
"13",2.6,3.38478575006683,3.48829684430225
"14",2.8,3.39343075511246,3.50019329372545
"15",3,3.40458202860257,3.51444403734255
"16",3.2,3.41823957053716,3.5310490751535
"17",3.4,3.43440338091625,3.55000840715821
"18",3.6,3.45307345973979,3.57132203335676
"19",3.8,3.47424980700782,3.5949899537492
"20",4,3.49793242272035,3.62101216833545
"21",4.2,3.52412130687734,3.64938867711541
"22",4.4,3.55281645947881,3.68011948008925
"23",4.6,3.58401788052478,3.71320457725694
"24",4.8,3.61772557001522,3.74864396861843
"25",5,3.65393952795014,3.78643765417367
"26",5.2,3.69265975432954,3.82658563392288
"27",5.4,3.73388624915342,3.8690879078658
"28",5.6,3.77761901242179,3.91394447600259
"29",5.8,3.82385804413462,3.96115533833315
"30",6,3.87260334429195,4.01072049485752
