"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35649244781338,3.34830505957803
"2",0.4,3.32973339892101,3.32769082510981
"3",0.6,3.30616352421052,3.30988916877248
"4",0.8,3.28578282368189,3.29490009056615
"5",1,3.26859129733513,3.28272359049069
"6",1.2,3.25458894517024,3.27335966854613
"7",1.4,3.24377576718721,3.26680832473265
"8",1.6,3.23615176338605,3.26306955904986
"9",1.8,3.23171693376676,3.26214337149808
"10",2,3.23047127832934,3.26402976207724
"11",2.2,3.23241479707378,3.26872873078736
"12",2.4,3.23754749000009,3.27624027762833
"13",2.6,3.24586935710828,3.28656440260031
"14",2.8,3.25738039839832,3.29970110570315
"15",3,3.27208061387025,3.31565038693686
"16",3.2,3.28997000352403,3.33441224630161
"17",3.4,3.31104856735969,3.35598668379718
"18",3.6,3.3353163053772,3.38037369942377
"19",3.8,3.36277321757659,3.4075732931812
"20",4,3.39341930395785,3.43758546506954
"21",4.2,3.42725456452098,3.47041021508886
"22",4.4,3.46427899926597,3.50604754323915
"23",4.6,3.50449260819283,3.54449744952036
"24",4.8,3.54789539130156,3.58575993393237
"25",5,3.59448734859216,3.62983499647536
"26",5.2,3.64426848006463,3.67672263714926
"27",5.4,3.69723878571895,3.72642285595411
"28",5.6,3.75339826555516,3.77893565288997
"29",5.8,3.81274691957322,3.83426102795669
"30",6,3.87528474777316,3.89239898115418
