"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48697417369301,3.4756721660953
"2",0.4,3.46411238671214,3.44402598032642
"3",0.6,3.44372301326062,3.41479323411078
"4",0.8,3.42580605333844,3.3879739274483
"5",1,3.41036150694562,3.36356806033904
"6",1.2,3.39738937408214,3.34157563278292
"7",1.4,3.38688965474802,3.32199664478001
"8",1.6,3.37886234894326,3.30483109633035
"9",1.8,3.37330745666783,3.29007898743382
"10",2,3.37022497792177,3.27774031809052
"11",2.2,3.36961491270504,3.26781508830037
"12",2.4,3.37147726101768,3.26030329806339
"13",2.6,3.37581202285967,3.25520494737964
"14",2.8,3.38261919823101,3.2525200362491
"15",3,3.39189878713169,3.25224856467175
"16",3.2,3.40365078956173,3.25439053264756
"17",3.4,3.41787520552113,3.25894594017654
"18",3.6,3.43457203500985,3.26591478725873
"19",3.8,3.45374127802795,3.27529707389417
"20",4,3.47538293457538,3.28709280008279
"21",4.2,3.49949700465218,3.30130196582454
"22",4.4,3.52608348825832,3.31792457111958
"23",4.6,3.55514238539383,3.33696061596766
"24",4.8,3.58667369605867,3.35841010036903
"25",5,3.62067742025286,3.38227302432361
"26",5.2,3.65715355797641,3.40854938783129
"27",5.4,3.69610210922931,3.4372391908922
"28",5.6,3.73752307401155,3.46834243350642
"29",5.8,3.78141645232315,3.50185911567364
"30",6,3.82778224416411,3.53778923739414
