"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40940335369066,3.4854165386711
"2",0.4,3.38580246022744,3.4625318304036
"3",0.6,3.3646615373426,3.44209162782572
"4",0.8,3.34598058503614,3.42409593093778
"5",1,3.32975960330806,3.40854473973959
"6",1.2,3.31599859215836,3.39543805423132
"7",1.4,3.30469755158702,3.38477587441289
"8",1.6,3.29585648159406,3.37655820028431
"9",1.8,3.28947538217948,3.37078503184553
"10",2,3.28555425334327,3.36745636909664
"11",2.2,3.28409309508545,3.36657221203758
"12",2.4,3.28509190740599,3.36813256066838
"13",2.6,3.28855069030492,3.37213741498893
"14",2.8,3.29446944378221,3.37858677499941
"15",3,3.30284816783788,3.38748064069966
"16",3.2,3.31368686247194,3.39881901208983
"17",3.4,3.32698552768437,3.41260188916984
"18",3.6,3.34274416347517,3.42882927193974
"19",3.8,3.36096276984435,3.44750116039932
"20",4,3.3816413467919,3.46861755454892
"21",4.2,3.40477989431784,3.49217845438829
"22",4.4,3.43037841242215,3.51818385991743
"23",4.6,3.45843690110482,3.54663377113648
"24",4.8,3.48895536036588,3.57752818804529
"25",5,3.52193379020532,3.61086711064403
"26",5.2,3.55737219062312,3.6466505389327
"27",5.4,3.59527056161933,3.68487847291103
"28",5.6,3.63562890319389,3.72555091257927
"29",5.8,3.67844721534682,3.76866785793746
"30",6,3.72372549807814,3.81422930898535
