"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28695244904527,3.22840490102146
"2",0.4,3.26752034796354,3.21113523670417
"3",0.6,3.25048427272241,3.19629739293206
"4",0.8,3.23584422332189,3.18389136970506
"5",1,3.22360019976199,3.17391716702346
"6",1.2,3.21375220204268,3.16637478488679
"7",1.4,3.206300230164,3.16126422329554
"8",1.6,3.20124428412592,3.15858548224932
"9",1.8,3.19858436392845,3.15833856174837
"10",2,3.19832046957159,3.16052346179261
"11",2.2,3.20045260105534,3.165140182382
"12",2.4,3.20498075837969,3.17218872351665
"13",2.6,3.21190494154465,3.18166908519639
"14",2.8,3.22122515055021,3.19358126742139
"15",3,3.2329413853964,3.20792527019157
"16",3.2,3.24705364608319,3.22470109350697
"17",3.4,3.26356193261059,3.24390873736752
"18",3.6,3.28246624497858,3.26554820177326
"19",3.8,3.3037665831872,3.28961948672424
"20",4,3.32746294723642,3.31612259222037
"21",4.2,3.35355533712625,3.34505751826167
"22",4.4,3.38204375285669,3.37642426484824
"23",4.6,3.41292819442773,3.41022283197995
"24",4.8,3.44620866183939,3.44645321965687
"25",5,3.48188515509166,3.48511542787899
"26",5.2,3.51995767418453,3.52620945664627
"27",5.4,3.560426219118,3.56973530595878
"28",5.6,3.6032907898921,3.6156929758164
"29",5.8,3.64855138650679,3.66408246621935
"30",6,3.6962080089621,3.71490377716739
