"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35514796094627,3.46976799620096
"2",0.4,3.32890743574201,3.45323013194197
"3",0.6,3.30579306374747,3.439847624036
"4",0.8,3.2858048449627,3.42962047248259
"5",1,3.26894277938765,3.42254867728214
"6",1.2,3.25520686702237,3.41863223843444
"7",1.4,3.24459710786682,3.41787115593947
"8",1.6,3.23711350192102,3.42026542979734
"9",1.8,3.23275604918495,3.42581506000802
"10",2,3.23152474965864,3.43452004657144
"11",2.2,3.23341960334207,3.44638038948759
"12",2.4,3.23844061023524,3.4613960887566
"13",2.6,3.24658777033816,3.47956714437841
"14",2.8,3.25786108365082,3.50089355635305
"15",3,3.27226055017323,3.52537532468039
"16",3.2,3.28978616990537,3.55301244936054
"17",3.4,3.31043794284727,3.58380493039344
"18",3.6,3.33421586899891,3.61775276777919
"19",3.8,3.36111994836029,3.65485596151768
"20",4,3.39115018093142,3.69511451160905
"21",4.2,3.42430656671229,3.73852841805311
"22",4.4,3.46058910570291,3.78509768084998
"23",4.6,3.49999779790328,3.83482229999969
"24",4.8,3.54253264331337,3.8877022755021
"25",5,3.58819364193323,3.94373760735738
"26",5.2,3.63698079376282,4.00292829556538
"27",5.4,3.68889409880216,4.06527434012621
"28",5.6,3.74393355705123,4.13077574103979
"29",5.8,3.80209916851007,4.19943249830624
"30",6,3.86339093317864,4.27124461192542
