"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4108514739467,3.54823734371833
"2",0.4,3.37166632500924,3.52083910572062
"3",0.6,3.33703650325448,3.49702513265651
"4",0.8,3.30696200868242,3.47679542452592
"5",1,3.28144284129307,3.46014998132889
"6",1.2,3.26047900108644,3.44708880306544
"7",1.4,3.24407048806251,3.43761188973549
"8",1.6,3.23221730222129,3.43171924133911
"9",1.8,3.22491944356278,3.42941085787625
"10",2,3.22217691208698,3.430686739347
"11",2.2,3.22398970779387,3.4355468857513
"12",2.4,3.23035783068348,3.44399129708914
"13",2.6,3.2412812807558,3.45601997336053
"14",2.8,3.25676005801082,3.47163291456542
"15",3,3.27679416244855,3.49083012070395
"16",3.2,3.30138359406899,3.51361159177593
"17",3.4,3.33052835287214,3.53997732778156
"18",3.6,3.36422843885799,3.5699273287207
"19",3.8,3.40248385202655,3.60346159459344
"20",4,3.44529459237782,3.64058012539968
"21",4.2,3.4926606599118,3.68128292113954
"22",4.4,3.54458205462848,3.72556998181281
"23",4.6,3.60105877652788,3.7734413074197
"24",4.8,3.66209082560997,3.82489689796012
"25",5,3.72767820187478,3.8799367534342
"26",5.2,3.79782090532229,3.93856087384167
"27",5.4,3.87251893595251,4.00076925918285
"28",5.6,3.95177229376544,4.0665619094575
"29",5.8,4.03558097876107,4.13593882466573
"30",6,4.12394499093942,4.20890000480746
