"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34910545260218,3.39250141717967
"2",0.4,3.32834399610388,3.37371728042319
"3",0.6,3.30997135083501,3.35725738572804
"4",0.8,3.2939875167956,3.34312173309403
"5",1,3.28039249398565,3.33131032252129
"6",1.2,3.26918628240515,3.32182315400985
"7",1.4,3.26036888205409,3.3146602275596
"8",1.6,3.25394029293251,3.30982154317049
"9",1.8,3.24990051504035,3.30730710084272
"10",2,3.24824954837768,3.30711690057626
"11",2.2,3.24898739294443,3.30925094237096
"12",2.4,3.25211404874066,3.31370922622695
"13",2.6,3.25762951576634,3.320491752144
"14",2.8,3.26553379402147,3.32959852012254
"15",3,3.27582688350604,3.3410295301622
"16",3.2,3.28850878422009,3.35478478226308
"17",3.4,3.30357949616358,3.37086427642522
"18",3.6,3.32103901933651,3.38926801264865
"19",3.8,3.34088735373892,3.40999599093324
"20",4,3.36312449937077,3.43304821127912
"21",4.2,3.38775045623207,3.45842467368621
"22",4.4,3.41476522432283,3.4861253781545
"23",4.6,3.44416880364306,3.51615032468411
"24",4.8,3.47596119419273,3.5484995132749
"25",5,3.51014239597183,3.58317294392707
"26",5.2,3.54671240898041,3.62017061664032
"27",5.4,3.58567123321844,3.65949253141478
"28",5.6,3.62701886868593,3.7011386882506
"29",5.8,3.67075531538288,3.74510908714755
"30",6,3.71688057330926,3.79140372810591
