"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30253832988398,2.96407550997587
"2",0.4,3.26588232335374,2.93756328655626
"3",0.6,3.23382090959095,2.91611251532989
"4",0.8,3.20635408859562,2.8997231962967
"5",1,3.18348186036774,2.88839532945671
"6",1.2,3.16520422490734,2.88212891480991
"7",1.4,3.15152118221437,2.8809239523563
"8",1.6,3.14243273228887,2.8847804420959
"9",1.8,3.13793887513083,2.89369838402874
"10",2,3.13803961074025,2.90767777815471
"11",2.2,3.14273493911712,2.92671862447392
"12",2.4,3.15202486026146,2.95082092298634
"13",2.6,3.16590937417325,2.9799846736919
"14",2.8,3.1843884808525,3.01420987659072
"15",3,3.20746218029921,3.05349653168268
"16",3.2,3.23513047251337,3.09784463896791
"17",3.4,3.26739335749499,3.14725419844629
"18",3.6,3.30425083524407,3.20172521011793
"19",3.8,3.34570290576061,3.26125767398266
"20",4,3.39174956904461,3.32585159004065
"21",4.2,3.44239082509606,3.39550695829181
"22",4.4,3.49762667391498,3.47022377873623
"23",4.6,3.55745711550135,3.55000205137385
"24",4.8,3.62188214985517,3.63484177620457
"25",5,3.69090177697646,3.72474295322853
"26",5.2,3.76451599686521,3.81970558244576
"27",5.4,3.84272480952141,3.91972966385621
"28",5.6,3.92552821494507,4.02481519745975
"29",5.8,4.01292621313618,4.13496218325645
"30",6,4.10491880409476,4.25017062124655
