"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50726332743507,3.67178549146482
"2",0.4,3.47902006271455,3.65197083356005
"3",0.6,3.45397503945351,3.63530832341418
"4",0.8,3.43212825765192,3.62179796102715
"5",1,3.41347971730981,3.61143974639895
"6",1.2,3.39802941842715,3.60423367952962
"7",1.4,3.38577736100396,3.60017976041919
"8",1.6,3.37672354504023,3.59927798906763
"9",1.8,3.37086797053596,3.60152836547487
"10",2,3.36821063749117,3.6069308896411
"11",2.2,3.36875154590584,3.61548556156606
"12",2.4,3.37249069577997,3.62719238124998
"13",2.6,3.37942808711356,3.64205134869275
"14",2.8,3.38956371990662,3.66006246389433
"15",3,3.40289759415914,3.68122572685477
"16",3.2,3.41942970987113,3.70554113757413
"17",3.4,3.43916006704259,3.73300869605237
"18",3.6,3.46208866567349,3.76362840228943
"19",3.8,3.48821550576388,3.79740025628532
"20",4,3.51754058731373,3.83432425804018
"21",4.2,3.55006391032304,3.87440040755386
"22",4.4,3.58578547479181,3.91762870482643
"23",4.6,3.62470528072005,3.96400914985787
"24",4.8,3.66682332810775,4.01354174264812
"25",5,3.71213961695492,4.06622648319719
"26",5.2,3.76065414726155,4.12206337150532
"27",5.4,3.81236691902765,4.18105240757214
"28",5.6,3.8672779322532,4.24319359139778
"29",5.8,3.92538718693823,4.30848692298234
"30",6,3.98669468308273,4.37693240232581
