"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42226059532883,3.42578150388871
"2",0.4,3.38043270328415,3.36564818952494
"3",0.6,3.34330696165135,3.31053300657838
"4",0.8,3.31088337043046,3.26043595504881
"5",1,3.28316192962145,3.21535703493638
"6",1.2,3.26014263922433,3.17529624624098
"7",1.4,3.24182549923911,3.14025358896272
"8",1.6,3.22821050966578,3.1102290631016
"9",1.8,3.21929767050434,3.0852226686575
"10",2,3.2150869817548,3.06523440563052
"11",2.2,3.21557844341714,3.05026427402065
"12",2.4,3.22077205549138,3.04031227382782
"13",2.6,3.23066781797751,3.03537840505215
"14",2.8,3.24526573087553,3.03546266769347
"15",3,3.26456579418544,3.04056506175199
"16",3.2,3.28856800790725,3.05068558722756
"17",3.4,3.31727237204094,3.06582424412023
"18",3.6,3.35067888658653,3.08598103242998
"19",3.8,3.38878755154401,3.11115595215681
"20",4,3.43159836691338,3.14134900330074
"21",4.2,3.47911133269465,3.17656018586181
"22",4.4,3.5313264488878,3.21678949983993
"23",4.6,3.58824371549285,3.26203694523515
"24",4.8,3.64986313250979,3.31230252204748
"25",5,3.71618469993862,3.3675862302769
"26",5.2,3.78720841777935,3.42788806992338
"27",5.4,3.86293428603197,3.49320804098705
"28",5.6,3.94336230469647,3.56354614346776
"29",5.8,4.02849247377288,3.63890237736542
"30",6,4.11832479326117,3.71927674268022
