"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40472128353643,3.59944322776174
"2",0.4,3.38349954532028,3.5717255810869
"3",0.6,3.36467874851137,3.54643531735504
"4",0.8,3.34825889310967,3.52357243656624
"5",1,3.33423997911519,3.50313693872054
"6",1.2,3.32262200652793,3.48512882381797
"7",1.4,3.31340497534788,3.46954809185843
"8",1.6,3.30658888557507,3.45639474284202
"9",1.8,3.30217373720945,3.4456687767686
"10",2,3.30015953025107,3.43737019363831
"11",2.2,3.3005462646999,3.43149899345113
"12",2.4,3.30333394055594,3.42805517620702
"13",2.6,3.30852255781922,3.42703874190592
"14",2.8,3.3161121164897,3.42844969054796
"15",3,3.32610261656741,3.43228802213302
"16",3.2,3.33849405805233,3.43855373666117
"17",3.4,3.35328644094446,3.44724683413236
"18",3.6,3.37047976524382,3.45836731454658
"19",3.8,3.3900740309504,3.47191517790396
"20",4,3.41206923806419,3.4878904242044
"21",4.2,3.43646538658521,3.50629305344806
"22",4.4,3.46326247651343,3.52712306563465
"23",4.6,3.4924605078489,3.55038046076424
"24",4.8,3.52405948059155,3.57606523883702
"25",5,3.55805939474145,3.60417739985295
"26",5.2,3.59446025029854,3.63471694381179
"27",5.4,3.63326204726287,3.66768387071373
"28",5.6,3.67446478563441,3.70307818055888
"29",5.8,3.71806846541317,3.7408998733469
"30",6,3.76407308659915,3.78114894907806
