"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42806240594217,3.37548956266148
"2",0.4,3.39076574497112,3.34570856801383
"3",0.6,3.35823679234613,3.31995977510034
"4",0.8,3.33047554806721,3.29824318392113
"5",1,3.30748201213435,3.28055879447614
"6",1.2,3.28925618454755,3.26690660676536
"7",1.4,3.27579806530681,3.25728662078882
"8",1.6,3.26710765441214,3.25169883654652
"9",1.8,3.26318495186352,3.25014325403837
"10",2,3.26402995766097,3.25261987326452
"11",2.2,3.26964267180447,3.25912869422489
"12",2.4,3.28002309429405,3.26966971691949
"13",2.6,3.29517122512968,3.28424294134833
"14",2.8,3.31508706431138,3.30284836751132
"15",3,3.33977061183913,3.32548599540862
"16",3.2,3.36922186771295,3.35215582504015
"17",3.4,3.40344083193283,3.38285785640587
"18",3.6,3.44242750449878,3.4175920895058
"19",3.8,3.48618188541078,3.45635852433998
"20",4,3.53470397466884,3.49915716090841
"21",4.2,3.58799377227297,3.54598799921103
"22",4.4,3.64605127822316,3.5968510392479
"23",4.6,3.70887649251941,3.65174628101902
"24",4.8,3.77646941516173,3.71067372452435
"25",5,3.8488300461501,3.77363336976386
"26",5.2,3.92595838548454,3.84062521673761
"27",5.4,4.00785443316503,3.91164926544568
"28",5.6,4.0945181891916,3.98670551588789
"29",5.8,4.18594965356423,4.06579396806433
"30",6,4.28214882628291,4.14891462197497
