"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47461889635391,3.33594490168783
"2",0.4,3.4325652334674,3.28970573522118
"3",0.6,3.3951706878875,3.24858735963874
"4",0.8,3.36243525961423,3.21258977494051
"5",1,3.33435894864758,3.18171298112654
"6",1.2,3.31094175498756,3.15595697819678
"7",1.4,3.29218367863416,3.13532176615121
"8",1.6,3.27808471958738,3.11980734498993
"9",1.8,3.26864487784721,3.10941371471286
"10",2,3.26386415341368,3.10414087532
"11",2.2,3.26374254628677,3.1039888268114
"12",2.4,3.26828005646647,3.10895756918697
"13",2.6,3.27747668395281,3.11904710244681
"14",2.8,3.29133242874576,3.13425742659086
"15",3,3.30984729084534,3.15458854161919
"16",3.2,3.33302127025153,3.18004044753167
"17",3.4,3.36085436696436,3.21061314432844
"18",3.6,3.3933465809838,3.24630663200939
"19",3.8,3.43049791230986,3.2871209105746
"20",4,3.47230836094255,3.33305598002407
"21",4.2,3.51877792688186,3.38411184035774
"22",4.4,3.56990661012779,3.44028849157559
"23",4.6,3.62569441068035,3.50158593367774
"24",4.8,3.68614132853952,3.56800416666408
"25",5,3.75124736370532,3.63954319053467
"26",5.2,3.82101251617773,3.71620300528949
"27",5.4,3.89543678595678,3.79798361092848
"28",5.6,3.97452017304244,3.88488500745177
"29",5.8,4.05826267743474,3.97690719485924
"30",6,4.14666429913364,4.07405017315097
