"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45643466759558,3.5333466289104
"2",0.4,3.42147866047308,3.50244984190907
"3",0.6,3.39120173225013,3.47675496738413
"4",0.8,3.36560388292676,3.45626200533558
"5",1,3.34468511250296,3.44097095576343
"6",1.2,3.32844542097873,3.43088181866763
"7",1.4,3.31688480835406,3.42599459404821
"8",1.6,3.31000327462897,3.4263092819052
"9",1.8,3.30780081980345,3.43182588223856
"10",2,3.3102774438775,3.44254439504832
"11",2.2,3.31743314685112,3.45846482033442
"12",2.4,3.32926792872431,3.47958715809692
"13",2.6,3.34578178949707,3.50591140833585
"14",2.8,3.3669747291694,3.53743757105108
"15",3,3.3928467477413,3.57416564624274
"16",3.2,3.42339784521277,3.61609563391076
"17",3.4,3.45862802158381,3.6632275340552
"18",3.6,3.49853727685442,3.71556134667597
"19",3.8,3.54312561102461,3.77309707177315
"20",4,3.59239302409435,3.83583470934675
"21",4.2,3.64633951606368,3.90377425939672
"22",4.4,3.70496508693257,3.97691572192298
"23",4.6,3.76826973670103,4.05525909692572
"24",4.8,3.83625346536907,4.13880438440482
"25",5,3.90891627293666,4.22755158436029
"26",5.2,3.98625815940384,4.32150069679217
"27",5.4,4.06827912477058,4.42065172170033
"28",5.6,4.1549791690369,4.52500465908494
"29",5.8,4.24635829220277,4.63455950894598
"30",6,4.34241649426824,4.74931627128335
