"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37922772399708,3.08510714016737
"2",0.4,3.35815607172448,3.07055121433235
"3",0.6,3.3395414048268,3.05846865391697
"4",0.8,3.32338372330402,3.04885945892131
"5",1,3.30968302715613,3.04172362934532
"6",1.2,3.29843931638313,3.03706116518901
"7",1.4,3.28965259098505,3.03487206645234
"8",1.6,3.28332285096186,3.03515633313542
"9",1.8,3.27945009631357,3.03791396523819
"10",2,3.27803432704018,3.04314496276056
"11",2.2,3.27907554314169,3.05084932570275
"12",2.4,3.2825737446181,3.06102705406449
"13",2.6,3.28852893146941,3.073678147846
"14",2.8,3.29694110369561,3.0888026070471
"15",3,3.30781026129671,3.10640043166808
"16",3.2,3.32113640427273,3.12647162170858
"17",3.4,3.33691953262363,3.14901617716873
"18",3.6,3.35515964634943,3.17403409804873
"19",3.8,3.37585674545013,3.20152538434828
"20",4,3.39901082992574,3.23149003606759
"21",4.2,3.42462189977624,3.26392805320652
"22",4.4,3.45268995500164,3.29883943576521
"23",4.6,3.48321499560193,3.33622418374354
"24",4.8,3.51619702157712,3.37608229714147
"25",5,3.55163603292724,3.41841377595924
"26",5.2,3.58953202965223,3.46321862019661
"27",5.4,3.62988501175214,3.51049682985372
"28",5.6,3.67269497922693,3.56024840493051
"29",5.8,3.71796193207662,3.6124733454269
"30",6,3.76568587030122,3.66717165134306
