"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39774927940002,3.65746574282969
"2",0.4,3.37666729321382,3.62723894372652
"3",0.6,3.35795536235322,3.59943643464388
"4",0.8,3.34161348681825,3.57405821558169
"5",1,3.3276416666089,3.55110428653997
"6",1.2,3.31603990172516,3.53057464751888
"7",1.4,3.30680819216704,3.5124692985183
"8",1.6,3.29994653793455,3.49678823953808
"9",1.8,3.29545493902767,3.48353147057843
"10",2,3.29333339544639,3.4726989916394
"11",2.2,3.29358190719075,3.46429080272072
"12",2.4,3.29620047426073,3.4583069038227
"13",2.6,3.30118909665632,3.45474729494502
"14",2.8,3.30854777437753,3.45361197608796
"15",3,3.31827650742436,3.4549009472514
"16",3.2,3.33037529579681,3.45861420843535
"17",3.4,3.34484413949487,3.46475175963975
"18",3.6,3.36168303851856,3.47331360086474
"19",3.8,3.38089199286785,3.48429973211017
"20",4,3.40247100254276,3.49771015337616
"21",4.2,3.4264200675433,3.51354486466263
"22",4.4,3.45273918786947,3.53180386596972
"23",4.6,3.48142836352124,3.55248715729717
"24",4.8,3.51248759449862,3.57559473864527
"25",5,3.54591688080165,3.6011266100137
"26",5.2,3.58171622243026,3.62908277140265
"27",5.4,3.6198856193845,3.65946322281227
"28",5.6,3.66042507166437,3.69226796424229
"29",5.8,3.70333457926985,3.72749699569284
"30",6,3.74861414220094,3.76515031716396
