"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34168824658884,2.94146575089967
"2",0.4,3.32402001605431,2.92563790501354
"3",0.6,3.30871292059536,2.91203543167922
"4",0.8,3.29576696021201,2.90065833089688
"5",1,3.28518213490426,2.89150660266632
"6",1.2,3.2769584446721,2.88458024698752
"7",1.4,3.27109588951554,2.87987926386075
"8",1.6,3.26759446943457,2.87740365328569
"9",1.8,3.2664541844292,2.8771534152626
"10",2,3.26767503449942,2.87912854979125
"11",2.2,3.27125701964524,2.88332905687184
"12",2.4,3.27720013986666,2.88975493650428
"13",2.6,3.28550439516367,2.89840618868856
"14",2.8,3.29616978553627,2.90928281342464
"15",3,3.30919631098448,2.92238481071261
"16",3.2,3.32458397150827,2.93771218055237
"17",3.4,3.34233276710767,2.95526492294411
"18",3.6,3.36244269778266,2.97504303788765
"19",3.8,3.38491376353325,2.99704652538301
"20",4,3.40974596435943,3.02127538543029
"21",4.2,3.43693930026121,3.04772961802934
"22",4.4,3.46649377123858,3.07640922318032
"23",4.6,3.49840937729154,3.10731420088317
"24",4.8,3.5326861184201,3.14044455113775
"25",5,3.56932399462426,3.17580027394437
"26",5.2,3.60832300590402,3.21338136930265
"27",5.4,3.64968315225936,3.25318783721286
"28",5.6,3.69340443369031,3.29521967767485
"29",5.8,3.73948685019686,3.33947689068893
"30",6,3.78793040177899,3.38595947625469
