"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3284471997003,3.51417238738733
"2",0.4,3.31092013684758,3.50374691208156
"3",0.6,3.29573426070266,3.49571975616094
"4",0.8,3.28288957126554,3.49009091962506
"5",1,3.27238606853621,3.48686040247418
"6",1.2,3.26422375251467,3.48602820470808
"7",1.4,3.25840262320091,3.48759432632699
"8",1.6,3.25492268059497,3.49155876733065
"9",1.8,3.2537839246968,3.4979215277194
"10",2,3.25498635550643,3.50668260749282
"11",2.2,3.25852997302385,3.5178420066512
"12",2.4,3.26441477724908,3.5313997251946
"13",2.6,3.27264076818208,3.54735576312275
"14",2.8,3.28320794582288,3.5657101204358
"15",3,3.29611631017148,3.58646279713389
"16",3.2,3.31136586122786,3.60961379321683
"17",3.4,3.32895659899205,3.63516310868455
"18",3.6,3.34888852346402,3.66311074353723
"19",3.8,3.37116163464379,3.6934566977748
"20",4,3.39577593253135,3.72620097139725
"21",4.2,3.4227314171267,3.76134356440459
"22",4.4,3.45202808842984,3.79888447679684
"23",4.6,3.48366594644078,3.83882370857405
"24",4.8,3.51764499115952,3.88116125973612
"25",5,3.55396522258603,3.92589713028297
"26",5.2,3.59262664072036,3.97303132021472
"27",5.4,3.63362924556247,4.02256382953155
"28",5.6,3.67697303711237,4.07449465823308
"29",5.8,3.72265801537006,4.12882380631964
"30",6,3.77068418033556,4.18555127379098
