"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35240902172057,3.29400458802421
"2",0.4,3.33337073185488,3.27141678811914
"3",0.6,3.31683785391774,3.25150894544812
"4",0.8,3.30281038790916,3.23428106001092
"5",1,3.29128833382916,3.21973313180795
"6",1.2,3.28227169167771,3.20786516083888
"7",1.4,3.27576046145484,3.19867714710389
"8",1.6,3.27175464316052,3.19216909060283
"9",1.8,3.27025423679478,3.1883409913358
"10",2,3.2712592423576,3.18719284930277
"11",2.2,3.274769659849,3.1887246645037
"12",2.4,3.28078548926895,3.19293643693872
"13",2.6,3.28930673061747,3.19982816660774
"14",2.8,3.30033338389456,3.20939985351072
"15",3,3.31386544910022,3.22165149764777
"16",3.2,3.32990292623443,3.2365830990188
"17",3.4,3.34844581529721,3.25419465762388
"18",3.6,3.36949411628856,3.27448617346293
"19",3.8,3.39304782920848,3.29745764653598
"20",4,3.41910695405696,3.32310907684302
"21",4.2,3.44767149083402,3.35144046438412
"22",4.4,3.47874143953963,3.38245180915923
"23",4.6,3.51231680017381,3.41614311116832
"24",4.8,3.54839757273655,3.45251437041141
"25",5,3.58698375722787,3.49156558688851
"26",5.2,3.62807535364774,3.5332967605996
"27",5.4,3.67167236199619,3.57770789154467
"28",5.6,3.71777478227319,3.6247989797239
"29",5.8,3.76638261447877,3.67457002513705
"30",6,3.81749585861292,3.72702102778418
