"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53811547998233,3.57176578478378
"2",0.4,3.49762007908807,3.53303699082831
"3",0.6,3.46210735363684,3.49949141085125
"4",0.8,3.43157730362861,3.47112904485256
"5",1,3.40602992906341,3.44794989283248
"6",1.2,3.38546522994123,3.42995395479077
"7",1.4,3.36988320626207,3.41714123072759
"8",1.6,3.35928385802593,3.40951172064293
"9",1.8,3.35366718523281,3.40706542453657
"10",2,3.35303318788272,3.40980234240868
"11",2.2,3.35738186597563,3.41772247425934
"12",2.4,3.36671321951158,3.4308258200884
"13",2.6,3.38102724849054,3.44911237989604
"14",2.8,3.40032395291253,3.47258215368192
"15",3,3.42460333277753,3.50123514144644
"16",3.2,3.45386538808555,3.53507134318932
"17",3.4,3.4881101188366,3.57409075891073
"18",3.6,3.52733752503066,3.6182933886105
"19",3.8,3.57154760666775,3.66767923228874
"20",4,3.62074036374785,3.7222482899455
"21",4.2,3.67491579627098,3.78200056158074
"22",4.4,3.73407390423713,3.84693604719436
"23",4.6,3.7982146876463,3.91705474678648
"24",4.8,3.86733814649848,3.99235666035714
"25",5,3.94144428079369,4.07284178790601
"26",5.2,4.02053309053191,4.1585101294336
"27",5.4,4.10460457571316,4.24936168493949
"28",5.6,4.19365873633744,4.34539645442404
"29",5.8,4.28769557240472,4.44661443788665
"30",6,4.38671508391503,4.55301563532805
