"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34730975419628,3.40770886256566
"2",0.4,3.32819240588865,3.38696104522156
"3",0.6,3.31145786599155,3.36879456911923
"4",0.8,3.29710613450505,3.35320943425841
"5",1,3.2851372114291,3.3402056406393
"6",1.2,3.27555109676372,3.3297831882618
"7",1.4,3.26834779050892,3.32194207712592
"8",1.6,3.26352729266468,3.31668230723172
"9",1.8,3.26108960323101,3.31400387857908
"10",2,3.26103472220792,3.31390679116816
"11",2.2,3.26336264959539,3.31639104499891
"12",2.4,3.26807338539343,3.32145664007119
"13",2.6,3.27516692960204,3.32910357638518
"14",2.8,3.28464328222122,3.33933185394076
"15",3,3.29650244325098,3.35214147273801
"16",3.2,3.3107444126913,3.36753243277684
"17",3.4,3.32736919054218,3.38550473405743
"18",3.6,3.34637677680366,3.4060583765795
"19",3.8,3.36776717147567,3.42919336034331
"20",4,3.39154037455827,3.45490968534872
"21",4.2,3.41769638605144,3.4832073515958
"22",4.4,3.44623520595519,3.51408635908443
"23",4.6,3.47715683426949,3.54754670781482
"24",4.8,3.51046127099438,3.58358839778683
"25",5,3.54614851612983,3.62221142900037
"26",5.2,3.58421856967584,3.66341580145558
"27",5.4,3.62467143163243,3.70720151515256
"28",5.6,3.66750710199959,3.75356857009103
"29",5.8,3.71272558077731,3.80251696627114
"30",6,3.76032686796562,3.85404670369302
