"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41896918241073,3.61771314626649
"2",0.4,3.39766655836021,3.59188592817347
"3",0.6,3.37889087106914,3.5686955006188
"4",0.8,3.36264212053747,3.54814186360243
"5",1,3.34892030676523,3.53022501712445
"6",1.2,3.33772542975242,3.51494496118479
"7",1.4,3.32905748949903,3.50230169578336
"8",1.6,3.32291648600507,3.49229522092035
"9",1.8,3.31930241927053,3.48492553659566
"10",2,3.31821528929542,3.48019264280924
"11",2.2,3.31965509607974,3.4780965395612
"12",2.4,3.32362183962348,3.47863722685153
"13",2.6,3.33011551992664,3.48181470468008
"14",2.8,3.33913613698922,3.48762897304702
"15",3,3.35068369081124,3.49608003195234
"16",3.2,3.36475818139268,3.50716788139596
"17",3.4,3.38135960873354,3.52089252137779
"18",3.6,3.40048797283382,3.53725395189808
"19",3.8,3.42214327369354,3.55625217295673
"20",4,3.44632551131268,3.5778871845536
"21",4.2,3.47303468569124,3.60215898668886
"22",4.4,3.50227079682923,3.62906757936247
"23",4.6,3.53403384472665,3.65861296257442
"24",4.8,3.56832382938349,3.69079513632461
"25",5,3.60514075079974,3.72561410061323
"26",5.2,3.64448460897543,3.76306985544
"27",5.4,3.68635540391056,3.80316240080527
"28",5.6,3.73075313560509,3.8458917367088
"29",5.8,3.77767780405905,3.89125786315082
"30",6,3.82712940927245,3.93926078013093
