"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4762890303377,3.78551049149225
"2",0.4,3.44924933157438,3.75936287493192
"3",0.6,3.42544886782558,3.73652363888023
"4",0.8,3.4048876390913,3.71699278333702
"5",1,3.38756564537155,3.70077030830249
"6",1.2,3.37348288666632,3.68785621377644
"7",1.4,3.36263936297561,3.67825049975893
"8",1.6,3.35503507429943,3.67195316625006
"9",1.8,3.35067002063777,3.66896421324972
"10",2,3.34954420199063,3.669283640758
"11",2.2,3.35165761835801,3.67291144877482
"12",2.4,3.35701026973991,3.67984763730024
"13",2.6,3.36560215613635,3.69009220633418
"14",2.8,3.3774332775473,3.70364515587673
"15",3,3.39250363397277,3.72050648592778
"16",3.2,3.41081322541276,3.74067619648746
"17",3.4,3.43236205186728,3.76415428755562
"18",3.6,3.45715011333633,3.7909407591324
"19",3.8,3.48517740981989,3.82103561121779
"20",4,3.51644394131798,3.85443884381165
"21",4.2,3.5509497078306,3.89115045691417
"22",4.4,3.58869470935774,3.93117045052531
"23",4.6,3.62967894589939,3.97449882464485
"24",4.8,3.67390241745557,4.02113557927304
"25",5,3.72136512402627,4.07108071440985
"26",5.2,3.77206706561149,4.12433423005515
"27",5.4,3.82600824221124,4.18089612620904
"28",5.6,3.88318865382551,4.24076640287158
"29",5.8,3.9436083004543,4.30394506004252
"30",6,4.00726718209762,4.37043209772211
