"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34262846254312,3.22115614381472
"2",0.4,3.32058716870692,3.20398960563251
"3",0.6,3.3010540889241,3.18933834101807
"4",0.8,3.28402922319466,3.17720234997143
"5",1,3.2695125715186,3.16758163249284
"6",1.2,3.25750413389592,3.160476188582
"7",1.4,3.24800391032661,3.15588601823916
"8",1.6,3.24101190081072,3.15381112146407
"9",1.8,3.23652810534819,3.15425149825699
"10",2,3.23455252393902,3.15720714861764
"11",2.2,3.23508515658326,3.16267807254639
"12",2.4,3.23812600328088,3.17066427004284
"13",2.6,3.24367506403188,3.18116574110719
"14",2.8,3.25173233883626,3.19418248573948
"15",3,3.26229782769402,3.20971450393951
"16",3.2,3.27537153060515,3.22776179570756
"17",3.4,3.29095344756967,3.24832436104346
"18",3.6,3.3090435785876,3.27140219994718
"19",3.8,3.32964192365888,3.29699531241885
"20",4,3.35274848278355,3.32510369845836
"21",4.2,3.3783632559616,3.35572735806577
"22",4.4,3.40648624319304,3.38886629124109
"23",4.6,3.43711744447785,3.42452049798417
"24",4.8,3.47025685981606,3.4626899782951
"25",5,3.50590448920764,3.50337473217407
"26",5.2,3.5440603326526,3.54657475962094
"27",5.4,3.58472439015094,3.5922900606354
"28",5.6,3.62789666170268,3.64052063521807
"29",5.8,3.6735771473078,3.69126648336858
"30",6,3.72176584696628,3.74452760508672
