"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33052295670278,3.07185444761373
"2",0.4,3.30830654256439,3.04058114993688
"3",0.6,3.28853691283582,3.0118557190732
"4",0.8,3.27121406751712,2.98567815502289
"5",1,3.25633800660826,2.96204845778573
"6",1.2,3.24390873010923,2.94096662736181
"7",1.4,3.23392623802007,2.92243266375114
"8",1.6,3.22639053034075,2.90644656695373
"9",1.8,3.22130160707125,2.89300833696964
"10",2,3.21865946821162,2.88211797379869
"11",2.2,3.21846411376186,2.87377547744093
"12",2.4,3.22071554372191,2.86798084789649
"13",2.6,3.22541375809181,2.86473408516532
"14",2.8,3.23255875687154,2.86403518924727
"15",3,3.24215054006114,2.86588416014262
"16",3.2,3.25418910766058,2.87028099785114
"17",3.4,3.26867445966988,2.87722570237288
"18",3.6,3.28560659608899,2.88671827370804
"19",3.8,3.30498551691797,2.89875871185613
"20",4,3.32681122215679,2.91334701681762
"21",4.2,3.35108371180548,2.93048318859242
"22",4.4,3.377802985864,2.95016722718043
"23",4.6,3.40696904433237,2.97239913258161
"24",4.8,3.43858188721058,2.99717890479609
"25",5,3.47264151449863,3.02450654382382
"26",5.2,3.50914792619652,3.05438204966466
"27",5.4,3.54810112230428,3.08680542231893
"28",5.6,3.58950110282188,3.12177666178631
"29",5.8,3.63334786774933,3.15929576806702
"30",6,3.6796414170866,3.19936274116091
