"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45122277227438,3.39380451701351
"2",0.4,3.43095796062659,3.36856668045618
"3",0.6,3.41317033608721,3.3455828205555
"4",0.8,3.3978598986562,3.32485293731146
"5",1,3.38502664833359,3.30637703072411
"6",1.2,3.37467058511938,3.29015510079344
"7",1.4,3.36679170901354,3.27618714751938
"8",1.6,3.36139002001609,3.26447317090201
"9",1.8,3.35846551812704,3.25501317094126
"10",2,3.35801820334638,3.24780714763725
"11",2.2,3.3600480756741,3.24285510098986
"12",2.4,3.36455513511022,3.24015703099912
"13",2.6,3.37153938165471,3.23971293766506
"14",2.8,3.38100081530761,3.24152282098762
"15",3,3.39293943606889,3.24558668096698
"16",3.2,3.40735524393856,3.25190451760284
"17",3.4,3.42424823891662,3.26047633089544
"18",3.6,3.44361842100306,3.27130212084462
"19",3.8,3.4654657901979,3.28438188745056
"20",4,3.48979034650113,3.29971563071309
"21",4.2,3.51659208991276,3.3173033506324
"22",4.4,3.54587102043275,3.33714504720828
"23",4.6,3.57762713806115,3.3592407204408
"24",4.8,3.61186044279793,3.38359037032998
"25",5,3.64857093464311,3.41019399687584
"26",5.2,3.68775861359667,3.43905160007839
"27",5.4,3.72942347965861,3.47016317993763
"28",5.6,3.77356553282895,3.5035287364534
"29",5.8,3.82018477310769,3.53914826962593
"30",6,3.86928120049479,3.57702177945515
