"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46171150388587,3.69785283611211
"2",0.4,3.41686317418266,3.63469649004609
"3",0.6,3.37691689669123,3.57698187585378
"4",0.8,3.34187267141155,3.52470899353515
"5",1,3.31173049834365,3.4778778430902
"6",1.2,3.28649037748752,3.43648842451894
"7",1.4,3.26615230884316,3.40054073782134
"8",1.6,3.25071629241057,3.37003478299748
"9",1.8,3.24018232818975,3.34497056004729
"10",2,3.2345504161807,3.32534806897076
"11",2.2,3.23382055638341,3.31116730976792
"12",2.4,3.23799274879789,3.30242828243879
"13",2.6,3.24706699342415,3.29913098698332
"14",2.8,3.26104329026217,3.30127542340156
"15",3,3.27992163931196,3.30886159169349
"16",3.2,3.30370204057352,3.32188949185912
"17",3.4,3.33238449404686,3.34035912389843
"18",3.6,3.36596899973196,3.36427048781135
"19",3.8,3.40445555762882,3.39362358359804
"20",4,3.44784416773746,3.4284184112584
"21",4.2,3.49613483005787,3.46865497079247
"22",4.4,3.54932754459004,3.51433326220016
"23",4.6,3.60742231133399,3.5654532854816
"24",4.8,3.6704191302897,3.62201504063668
"25",5,3.73831800145719,3.68401852766549
"26",5.2,3.81111892483644,3.75146374656794
"27",5.4,3.88882190042745,3.82435069734416
"28",5.6,3.97142692823025,3.90267937999397
"29",5.8,4.05893400824481,3.98644979451751
"30",6,4.15134314047114,4.07566194091466
