"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39301198835089,2.68819685823705
"2",0.4,3.35538641426014,2.65069690926506
"3",0.6,3.32237087392425,2.61791823686484
"4",0.8,3.29396536734322,2.5898608410363
"5",1,3.27016989451706,2.56652472177946
"6",1.2,3.25098445544576,2.54790987909447
"7",1.4,3.23640905012932,2.53401631298109
"8",1.6,3.22644367856775,2.52484402343945
"9",1.8,3.22108834076105,2.52039301046958
"10",2,3.22034303670921,2.5206632740714
"11",2.2,3.22420776641223,2.52565481424498
"12",2.4,3.23268252987012,2.53536763099024
"13",2.6,3.24576732708286,2.54980172430727
"14",2.8,3.26346215805048,2.56895709419603
"15",3,3.28576702277296,2.59283374065648
"16",3.2,3.3126819212503,2.62143166368874
"17",3.4,3.3442068534825,2.65475086329263
"18",3.6,3.38034181946957,2.69279133946828
"19",3.8,3.42108681921151,2.73555309221564
"20",4,3.46644185270831,2.7830361215347
"21",4.2,3.51640691995996,2.83524042742553
"22",4.4,3.57098202096649,2.89216600988816
"23",4.6,3.63016715572788,2.95381286892245
"24",4.8,3.69396232424414,3.0201810045284
"25",5,3.76236752651525,3.09127041670609
"26",5.2,3.83538276254123,3.16708110545553
"27",5.4,3.91300803232208,3.2476130707768
"28",5.6,3.99524333585779,3.3328663126697
"29",5.8,4.08208867314836,3.42284083113425
"30",6,4.1735440441938,3.51753662617068
