"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38198140198675,3.38321934517387
"2",0.4,3.36355596813055,3.36893485643713
"3",0.6,3.34748011470568,3.35686895928282
"4",0.8,3.33375384171216,3.34702165371096
"5",1,3.32237714914995,3.33939293972148
"6",1.2,3.31335003701908,3.33398281731437
"7",1.4,3.30667250531955,3.33079128648974
"8",1.6,3.30234455405134,3.32981834724746
"9",1.8,3.30036618321446,3.33106399958766
"10",2,3.30073739280892,3.33452824351017
"11",2.2,3.30345818283471,3.34021107901515
"12",2.4,3.30852855329183,3.34811250610252
"13",2.6,3.31594850418027,3.35823252477241
"14",2.8,3.32571803550005,3.37057113502459
"15",3,3.33783714725117,3.38512833685912
"16",3.2,3.35230583943362,3.40190413027622
"17",3.4,3.36912411204739,3.42089851527556
"18",3.6,3.3882919650925,3.44211149185742
"19",3.8,3.40980939856894,3.46554306002167
"20",4,3.43367641247671,3.49119321976835
"21",4.2,3.45989300681581,3.51906197109745
"22",4.4,3.48845918158625,3.5491493140089
"23",4.6,3.51937493678801,3.58145524850281
"24",4.8,3.5526402724211,3.61597977457903
"25",5,3.58825518848554,3.65272289223781
"26",5.2,3.62621968498128,3.69168460147885
"27",5.4,3.66653376190837,3.73286490230228
"28",5.6,3.7091974192668,3.77626379470827
"29",5.8,3.75421065705656,3.82188127869662
"30",6,3.80157347527764,3.86971735426745
