"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42595652396423,3.36874876410513
"2",0.4,3.39394228889329,3.33871200761468
"3",0.6,3.36530354352167,3.31195848252977
"4",0.8,3.34004028784941,3.2884881888505
"5",1,3.31815252187648,3.26830112657666
"6",1.2,3.2996402456029,3.2513972957084
"7",1.4,3.28450345902865,3.23777669624568
"8",1.6,3.27274216215373,3.22743932818853
"9",1.8,3.26435635497816,3.22038519153684
"10",2,3.25934603750193,3.21661428629075
"11",2.2,3.25771120972504,3.21612661245028
"12",2.4,3.25945187164748,3.21892217001516
"13",2.6,3.26456802326927,3.22500095898573
"14",2.8,3.27305966459039,3.23436297936181
"15",3,3.28492679561085,3.24700823114334
"16",3.2,3.30016941633066,3.26293671433054
"17",3.4,3.31878752674979,3.28214842892315
"18",3.6,3.34078112686827,3.30464337492142
"19",3.8,3.36615021668609,3.3304215523252
"20",4,3.39489479620324,3.35948296113449
"21",4.2,3.42701486541974,3.39182760134929
"22",4.4,3.46251042433557,3.42745547296963
"23",4.6,3.50138147295076,3.4663665759954
"24",4.8,3.54362801126526,3.50856091042694
"25",5,3.58925003927911,3.5540384762639
"26",5.2,3.63824755699231,3.60279927350647
"27",5.4,3.69062056440484,3.65484330215447
"28",5.6,3.74636906151671,3.71017056220813
"29",5.8,3.80549304832792,3.76878105366714
"30",6,3.86799252483846,3.83067477653186
