"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38137574867094,3.64443724898665
"2",0.4,3.36081946440466,3.61673617503347
"3",0.6,3.34260096481636,3.59147651103296
"4",0.8,3.32672024990611,3.56865825698499
"5",1,3.31317731967383,3.54828141288953
"6",1.2,3.30197217411957,3.53034597874677
"7",1.4,3.2931048132433,3.51485195455651
"8",1.6,3.28657523704505,3.50179934031884
"9",1.8,3.2823834455248,3.4911881360338
"10",2,3.28052943868256,3.48301834170128
"11",2.2,3.28101321651832,3.47728995732135
"12",2.4,3.28383477903209,3.47400298289403
"13",2.6,3.28899412622385,3.4731574184192
"14",2.8,3.29649125809364,3.47475326389701
"15",3,3.30632617464142,3.4787905193274
"16",3.2,3.31849887586721,3.48526918471037
"17",3.4,3.333009361771,3.49418926004589
"18",3.6,3.34985763235281,3.50555074533406
"19",3.8,3.36904368761261,3.51935364057476
"20",4,3.39056752755042,3.53559794576799
"21",4.2,3.41442915216624,3.55428366091389
"22",4.4,3.44062856146005,3.57541078601235
"23",4.6,3.46916575543189,3.59897932106339
"24",4.8,3.50004073408172,3.62498926606689
"25",5,3.53325349740957,3.65344062102317
"26",5.2,3.5688040454154,3.68433338593183
"27",5.4,3.60669237809925,3.71766756079309
"28",5.6,3.64691849546109,3.75344314560702
"29",5.8,3.68948239750095,3.79166014037357
"30",6,3.7343840842188,3.83231854509257
