"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38590137876404,3.22442550793193
"2",0.4,3.36227218129882,3.21216680988383
"3",0.6,3.34183018411492,3.20275991793136
"4",0.8,3.32457538721236,3.19620483207476
"5",1,3.31050779059113,3.19250155231356
"6",1.2,3.29962739425125,3.19165007864809
"7",1.4,3.2919341981927,3.19365041107806
"8",1.6,3.28742820241549,3.19850254960386
"9",1.8,3.2861094069196,3.20620649422518
"10",2,3.28797781170506,3.21676224494214
"11",2.2,3.29303341677185,3.23016980175465
"12",2.4,3.30127622211998,3.24642916466275
"13",2.6,3.31270622774944,3.26554033366661
"14",2.8,3.32732343366024,3.28750330876605
"15",3,3.34512783985238,3.31231808996105
"16",3.2,3.36611944632585,3.33998467725171
"17",3.4,3.39029825308064,3.3705030706379
"18",3.6,3.41766426011679,3.40387327011977
"19",3.8,3.44821746743426,3.44009527569737
"20",4,3.48195787503307,3.47916908737035
"21",4.2,3.51888548291321,3.5210947051391
"22",4.4,3.55900029107471,3.56587212900335
"23",4.6,3.60230229951751,3.61350135896338
"24",4.8,3.64879150824167,3.663982395019
"25",5,3.69846791724716,3.71731523717012
"26",5.2,3.75133152653399,3.77349988541701
"27",5.4,3.80738233610213,3.83253633975942
"28",5.6,3.86662034595164,3.8944246001975
"29",5.8,3.92904555608247,3.95916466673112
"30",6,3.99465796649463,4.02675653936037
