"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42542142918488,3.41851339192432
"2",0.4,3.39765909311949,3.39336476885772
"3",0.6,3.3732446982651,3.37166288792633
"4",0.8,3.35217824462173,3.35340774913023
"5",1,3.33445973218936,3.33859935246933
"6",1.2,3.32008916096799,3.32723769794351
"7",1.4,3.30906653095764,3.31932278555312
"8",1.6,3.30139184215829,3.31485461529762
"9",1.8,3.29706509456996,3.31383318717769
"10",2,3.29608628819262,3.31625850119292
"11",2.2,3.29845542302629,3.32213055734331
"12",2.4,3.30417249907098,3.33144935562898
"13",2.6,3.31323751632667,3.34421489604979
"14",2.8,3.32565047479336,3.36042717860589
"15",3,3.34141137447107,3.38008620329719
"16",3.2,3.36052021535978,3.40319197012378
"17",3.4,3.38297699745949,3.42974447908546
"18",3.6,3.40878172077022,3.45974373018246
"19",3.8,3.43793438529196,3.49318972341463
"20",4,3.4704349910247,3.53008245878202
"21",4.2,3.50628353796845,3.5704219362847
"22",4.4,3.54548002612321,3.6142081559226
"23",4.6,3.58802445548897,3.66144111769561
"24",4.8,3.63391682606574,3.71212082160397
"25",5,3.68315713785352,3.76624726764753
"26",5.2,3.7357453908523,3.82382045582636
"27",5.4,3.79168158506209,3.88484038614026
"28",5.6,3.8509657204829,3.9493070585895
"29",5.8,3.9135977971147,4.01722047317401
"30",6,3.97957781495752,4.08858062989369
