"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42489130212974,3.41443956864651
"2",0.4,3.40163818983706,3.38975333020255
"3",0.6,3.38073756224436,3.36722116656517
"4",0.8,3.36218941935162,3.3468430777345
"5",1,3.34599376115887,3.32861906371072
"6",1.2,3.33215058766608,3.31254912449364
"7",1.4,3.32065989887328,3.29863326008329
"8",1.6,3.31152169478045,3.2868714704796
"9",1.8,3.3047359753876,3.2772637556828
"10",2,3.30030274069472,3.26981011569269
"11",2.2,3.29822199070182,3.26451055050914
"12",2.4,3.29849372540889,3.26136506013264
"13",2.6,3.30111794481594,3.26037364456262
"14",2.8,3.30609464892296,3.26153630379934
"15",3,3.31342383772994,3.26485303784292
"16",3.2,3.32310551123692,3.2703238466932
"17",3.4,3.33513966944387,3.2779487303502
"18",3.6,3.34952631235078,3.28772768881392
"19",3.8,3.36626543995769,3.29966072208436
"20",4,3.38535705226455,3.31374783016155
"21",4.2,3.40680114927141,3.32998901304546
"22",4.4,3.43059773097822,3.3483842707362
"23",4.6,3.45674679738502,3.36893360323367
"24",4.8,3.48524834849178,3.39163701053789
"25",5,3.51610238429853,3.41649449264865
"26",5.2,3.54930890480525,3.44350604956622
"27",5.4,3.58486791001195,3.4726716812906
"28",5.6,3.62277939991862,3.50399138782167
"29",5.8,3.66304337452526,3.53746516915943
"30",6,3.70565983383189,3.57309302530426
