"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41012050544727,3.52858957985461
"2",0.4,3.38703340532744,3.50365846781363
"3",0.6,3.36638520516725,3.48141961535691
"4",0.8,3.34817590496671,3.46187302248456
"5",1,3.33240550472581,3.44501868919625
"6",1.2,3.31907400444456,3.43085661549227
"7",1.4,3.30818140412295,3.41938680137245
"8",1.6,3.29972770376099,3.41060924683685
"9",1.8,3.29371290335867,3.4045239518855
"10",2,3.29013700291601,3.40113091651839
"11",2.2,3.28900000243297,3.40043014073551
"12",2.4,3.29030190190961,3.40242162453676
"13",2.6,3.29404270134588,3.40710536792229
"14",2.8,3.30022240074178,3.41448137089199
"15",3,3.30884100009734,3.42454963344592
"16",3.2,3.31989849941255,3.4373101555841
"17",3.4,3.33339489868739,3.45276293730652
"18",3.6,3.34933019792189,3.4709079786131
"19",3.8,3.36770439711603,3.49174527950396
"20",4,3.38851749626982,3.51527483997894
"21",4.2,3.41176949538325,3.54149666003823
"22",4.4,3.43746039445633,3.57041073968171
"23",4.6,3.46559019348905,3.60201707890943
"24",4.8,3.49615889248141,3.63631567772129
"25",5,3.52916649143344,3.67330653611747
"26",5.2,3.5646129903451,3.71298965409778
"27",5.4,3.60249838921639,3.75536503166233
"28",5.6,3.64282268804735,3.80043266881114
"29",5.8,3.68558588683794,3.84819256554408
"30",6,3.73078798558819,3.89864472186137
