"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28731175449813,3.20654971556169
"2",0.4,3.26731196180391,3.19143322472013
"3",0.6,3.24972887281533,3.17885456738862
"4",0.8,3.23456248753238,3.16881374356707
"5",1,3.22181280595505,3.16131075325565
"6",1.2,3.21147982808335,3.15634559645426
"7",1.4,3.20356355391727,3.15391827316293
"8",1.6,3.19806398345683,3.15402878338162
"9",1.8,3.19498111670201,3.15667712711042
"10",2,3.19431495365281,3.16186330434922
"11",2.2,3.19606549430924,3.16958731509814
"12",2.4,3.20023273867129,3.17984915935707
"13",2.6,3.20681668673897,3.19264883712598
"14",2.8,3.21581733851228,3.20798634840492
"15",3,3.22723469399121,3.22586169319415
"16",3.2,3.24106875317576,3.24627487149318
"17",3.4,3.25731951606596,3.26922588330236
"18",3.6,3.27598698266176,3.2947147286216
"19",3.8,3.29707115296319,3.32274140745084
"20",4,3.32057202697024,3.35330591979016
"21",4.2,3.34648960468293,3.3864082656395
"22",4.4,3.37482388610125,3.42204844499897
"23",4.6,3.40557487122518,3.46022645786833
"24",4.8,3.43874256005474,3.50094230424782
"25",5,3.47432695258993,3.54419598413737
"26",5.2,3.51232804883074,3.58998749753702
"27",5.4,3.55274584877718,3.6383168444467
"28",5.6,3.59558035242925,3.68918402486634
"29",5.8,3.64083155978694,3.74258903879616
"30",6,3.68849947085025,3.79853188623598
