"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34407038292739,3.22515887610273
"2",0.4,3.32340537439655,3.20917782896302
"3",0.6,3.30506000988186,3.195387807126
"4",0.8,3.28903428938331,3.18378881059173
"5",1,3.2753282129009,3.1743808393601
"6",1.2,3.26394178043462,3.16716389343118
"7",1.4,3.25487499198449,3.16213797280498
"8",1.6,3.24812784755051,3.15930307748146
"9",1.8,3.24370034713266,3.15865920746065
"10",2,3.24159249073094,3.16020636274255
"11",2.2,3.24180427834538,3.16394454332711
"12",2.4,3.24433570997595,3.1698737492144
"13",2.6,3.24918678562267,3.17799398040442
"14",2.8,3.25635750528552,3.18830523689709
"15",3,3.26584786896452,3.20080751869247
"16",3.2,3.27765787665965,3.21550082579055
"17",3.4,3.29178752837093,3.23238515819142
"18",3.6,3.30823682409834,3.25146051589496
"19",3.8,3.32700576384191,3.27272689890106
"20",4,3.34809434760162,3.29618430721
"21",4.2,3.37150257537745,3.32183274082164
"22",4.4,3.39723044716941,3.34967219973581
"23",4.6,3.42527796297755,3.37970268395282
"24",4.8,3.4556451228018,3.41192419347253
"25",5,3.48833192664221,3.44633672829498
"26",5.2,3.52333837449876,3.48294028842009
"27",5.4,3.56066446637144,3.52173487384785
"28",5.6,3.60031020226025,3.56272048457826
"29",5.8,3.64227558216524,3.60589712061157
"30",6,3.68656060608633,3.65126478194745
