"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44240555598053,3.45452397987156
"2",0.4,3.41882856320646,3.43349166402698
"3",0.6,3.39769299533553,3.4146983714715
"4",0.8,3.37899885236775,3.39814410220524
"5",1,3.36274613430313,3.38382885622817
"6",1.2,3.34893484114164,3.37175263354034
"7",1.4,3.33756497288331,3.36191543414158
"8",1.6,3.32863652952812,3.35431725803207
"9",1.8,3.32214951107609,3.34895810521175
"10",2,3.3181039175272,3.34583797568061
"11",2.2,3.31649974888146,3.34495686943867
"12",2.4,3.31733700513887,3.34631478648589
"13",2.6,3.32061568629942,3.34991172682236
"14",2.8,3.32633579236313,3.35574769044795
"15",3,3.33449732332998,3.36382267736273
"16",3.2,3.34510027919997,3.37413668756668
"17",3.4,3.35814465997313,3.38668972105989
"18",3.6,3.37363046564941,3.40148177784224
"19",3.8,3.39155769622886,3.41851285791382
"20",4,3.41192635171146,3.43778296127452
"21",4.2,3.43473643209719,3.45929208792433
"22",4.4,3.45998793738608,3.48304023786351
"23",4.6,3.48768086757811,3.50902741109186
"24",4.8,3.5178152226733,3.5372536076093
"25",5,3.55039100267162,3.567718827416
"26",5.2,3.5854082075731,3.60042307051183
"27",5.4,3.62286683737774,3.63536633689682
"28",5.6,3.66276689208551,3.672548626571
"29",5.8,3.70510837169643,3.71196993953445
"30",6,3.74989127621049,3.75363027578714
