"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37014930816436,3.61759563189518
"2",0.4,3.33722747442635,3.59712238945681
"3",0.6,3.30889355950923,3.58060991861725
"4",0.8,3.28514756341298,3.56805821937655
"5",1,3.26598948613761,3.55946729173469
"6",1.2,3.25141932768311,3.55483713569157
"7",1.4,3.24143708804949,3.55416775124725
"8",1.6,3.23604276723677,3.55745913840186
"9",1.8,3.23523636524491,3.56471129715519
"10",2,3.23901788207394,3.57592422750737
"11",2.2,3.24738731772384,3.59109792945835
"12",2.4,3.26034467219461,3.6102324030082
"13",2.6,3.27788994548627,3.63332764815682
"14",2.8,3.30002313759881,3.66038366490424
"15",3,3.32674424853223,3.69140045325045
"16",3.2,3.35805327828653,3.72637801319552
"17",3.4,3.3939502268617,3.7653163447394
"18",3.6,3.43443509425775,3.80821544788211
"19",3.8,3.47950788047468,3.85507532262358
"20",4,3.52916858551249,3.90589596896391
"21",4.2,3.58341720937118,3.96067738690304
"22",4.4,3.64225375205075,4.01941957644097
"23",4.6,3.7056782135512,4.08212253757775
"24",4.8,3.77369059387252,4.1487862703133
"25",5,3.84629089301472,4.21941077464771
"26",5.2,3.92347911097781,4.29399605058092
"27",5.4,4.00525524776176,4.37254209811293
"28",5.6,4.0916193033666,4.45504891724377
"29",5.8,4.18257127779233,4.54151650797343
"30",6,4.27811117103892,4.63194487030188
