"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35466428020288,3.40770800239301
"2",0.4,3.311199402669,3.37177786105131
"3",0.6,3.27254048963214,3.34049171011282
"4",0.8,3.23868754109232,3.31384954957751
"5",1,3.20964055704952,3.29185137944524
"6",1.2,3.18539953750374,3.27449719971615
"7",1.4,3.165964482455,3.26178701039021
"8",1.6,3.15133539190329,3.25372081146732
"9",1.8,3.1415122658486,3.25029860294761
"10",2,3.13649510429094,3.25152038483106
"11",2.2,3.13628390723031,3.2573861571176
"12",2.4,3.14087867466671,3.2678959198073
"13",2.6,3.15027940660013,3.28304967290015
"14",2.8,3.16448610303059,3.3028474163961
"15",3,3.18349876395807,3.32728915029522
"16",3.2,3.20731738938258,3.35637487459742
"17",3.4,3.23594197930411,3.3901045893028
"18",3.6,3.26937253372268,3.42847829441128
"19",3.8,3.30760905263827,3.4714959899229
"20",4,3.35065153605089,3.51915767583764
"21",4.2,3.39849998396054,3.57146335215555
"22",4.4,3.45115439636722,3.62841301887657
"23",4.6,3.50861477327092,3.69000667600072
"24",4.8,3.57088111467165,3.75624432352797
"25",5,3.63795342056941,3.82712596145841
"26",5.2,3.7098316909642,3.902651589792
"27",5.4,3.78651592585601,3.98282120852871
"28",5.6,3.86800612524486,4.06763481766851
"29",5.8,3.95430228913073,4.15709241721144
"30",6,4.04540441751362,4.25119400715753
