"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47490540354351,2.96274599222459
"2",0.4,3.43729512881751,2.93415988066145
"3",0.6,3.40426829023704,2.91025519404059
"4",0.8,3.37582488780212,2.89103193236188
"5",1,3.35196492151275,2.87649009562518
"6",1.2,3.33268839136893,2.86662968383072
"7",1.4,3.31799529737067,2.86145069697832
"8",1.6,3.30788563951795,2.86095313506806
"9",1.8,3.30235941781078,2.86513699809991
"10",2,3.30141663224915,2.87400228607396
"11",2.2,3.30505728283308,2.8875489989901
"12",2.4,3.31328136956256,2.90577713684833
"13",2.6,3.32608889243758,2.9286866996487
"14",2.8,3.34347985145817,2.95627768739125
"15",3,3.36545424662429,2.98855010007595
"16",3.2,3.39201207793597,3.02550393770271
"17",3.4,3.4231533453932,3.06713920027151
"18",3.6,3.45887804899598,3.11345588778256
"19",3.8,3.4991861887443,3.16445400023574
"20",4,3.54407776463818,3.22013353763101
"21",4.2,3.59355277667761,3.28049449996848
"22",4.4,3.64761122486257,3.34553688724785
"23",4.6,3.70625310919311,3.41526069946965
"24",4.8,3.76947842966918,3.48966593663332
"25",5,3.83728718629081,3.56875259873936
"26",5.2,3.90967937905798,3.65252068578731
"27",5.4,3.9866550079707,3.74097019777748
"28",5.6,4.06821407302898,3.83410113470976
"29",5.8,4.1543565742328,3.93191349658412
"30",6,4.24508251158217,4.03440728340075
