"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36903161311404,3.16974221917931
"2",0.4,3.34918208491301,3.15134680043011
"3",0.6,3.33180055765771,3.13547252230348
"4",0.8,3.31688703134815,3.12211938479912
"5",1,3.30444150598436,3.11128738791725
"6",1.2,3.29446398156628,3.10297653165773
"7",1.4,3.28695445809396,3.09718681602056
"8",1.6,3.28191293556738,3.09391824100581
"9",1.8,3.27933941398653,3.09317080661347
"10",2,3.27923389335142,3.09494451284364
"11",2.2,3.28159637366205,3.09923935969618
"12",2.4,3.28642685491844,3.10605534717089
"13",2.6,3.29372533712056,3.11539247526821
"14",2.8,3.30349182026842,3.12725074398795
"15",3,3.31572630436203,3.14163015333004
"16",3.2,3.33042878940136,3.15853070329444
"17",3.4,3.34759927538646,3.17795239388143
"18",3.6,3.36723776231727,3.19989522509064
"19",3.8,3.38934425019384,3.22435919692229
"20",4,3.41391873901615,3.25134430937637
"21",4.2,3.44096122878419,3.28085056245288
"22",4.4,3.47047171949799,3.3128779561517
"23",4.6,3.50245021115754,3.34742649047312
"24",4.8,3.5368967037628,3.38449616541678
"25",5,3.57381119731381,3.42408698098262
"26",5.2,3.61319369181055,3.46619893717121
"27",5.4,3.65504418725306,3.51083203398197
"28",5.6,3.6993626836413,3.55798627141537
"29",5.8,3.74614918097527,3.60766164947103
"30",6,3.79540367925499,3.65985816814906
