"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35396990152614,3.24171607249793
"2",0.4,3.3333117459401,3.21707543949423
"3",0.6,3.31503350699768,3.19474045335467
"4",0.8,3.29913518469894,3.1747111140791
"5",1,3.28561677904384,3.15698742166738
"6",1.2,3.27447829003242,3.14156937611986
"7",1.4,3.26571971766464,3.12845697743627
"8",1.6,3.25934106194053,3.1176502256166
"9",1.8,3.25534232286007,3.10914912066097
"10",2,3.25372350042326,3.10295366256939
"11",2.2,3.25448459463011,3.09906385134175
"12",2.4,3.25762560548064,3.09747968697818
"13",2.6,3.2631465329748,3.0982011694786
"14",2.8,3.27104737711262,3.10122829884293
"15",3,3.28132813789411,3.1065610750714
"16",3.2,3.29398881531925,3.11419949816373
"17",3.4,3.30902940938805,3.12414356812015
"18",3.6,3.32644992010051,3.13639328494055
"19",3.8,3.34625034745663,3.15094864862492
"20",4,3.3684306914564,3.16780965917326
"21",4.2,3.39299095209982,3.18697631658572
"22",4.4,3.41993112938691,3.20844862086214
"23",4.6,3.44925122331766,3.2322265720025
"24",4.8,3.48095123389206,3.2583101700069
"25",5,3.51503116111013,3.28669941487528
"26",5.2,3.55149100497185,3.31739430660772
"27",5.4,3.59033076547722,3.35039484520401
"28",5.6,3.63155044262624,3.38570103066447
"29",5.8,3.67515003641894,3.42331286298879
"30",6,3.72112954685529,3.46323034217724
