"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3418743073129,3.16081165479016
"2",0.4,3.32102483562965,3.13842391210212
"3",0.6,3.30255009413027,3.11847295475628
"4",0.8,3.28645008281479,3.10095878275268
"5",1,3.27272480168318,3.08588139609127
"6",1.2,3.26137425073547,3.07324079477208
"7",1.4,3.25239842997161,3.06303697879516
"8",1.6,3.24579733939165,3.05526994816051
"9",1.8,3.24157097899555,3.04993970286802
"10",2,3.23971934878335,3.0470462429178
"11",2.2,3.24024244875503,3.0465895683098
"12",2.4,3.24314027891058,3.04856967904406
"13",2.6,3.24841283925001,3.05298657512053
"14",2.8,3.25606012977332,3.05984025653921
"15",3,3.26608215048052,3.06913072330014
"16",3.2,3.27847890137159,3.08085797540329
"17",3.4,3.29325038244654,3.0950220128487
"18",3.6,3.31039659370538,3.11162283563631
"19",3.8,3.32991753514809,3.13066044376616
"20",4,3.35181320677468,3.1521348372382
"21",4.2,3.37608360858516,3.17604601605252
"22",4.4,3.40272874057951,3.2023939802091
"23",4.6,3.43174860275775,3.23117872970784
"24",4.8,3.46314319511987,3.26240026454888
"25",5,3.49691251766586,3.29605858473209
"26",5.2,3.53305657039573,3.33215369025756
"27",5.4,3.57157535330949,3.37068558112525
"28",5.6,3.61246886640711,3.41165425733516
"29",5.8,3.65573710968863,3.45505971888732
"30",6,3.70138008315402,3.50090196578175
