"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29761142995355,3.42017351457638
"2",0.4,3.27614327588008,3.3962669632687
"3",0.6,3.25718373053035,3.37478387700168
"4",0.8,3.24073279390435,3.3557242557754
"5",1,3.22679046600207,3.33908809958982
"6",1.2,3.21535674682351,3.32487540844508
"7",1.4,3.20643163636871,3.31308618234108
"8",1.6,3.20001513463762,3.30372042127771
"9",1.8,3.19610724163026,3.29677812525517
"10",2,3.19470795734665,3.29225929427333
"11",2.2,3.19581728178674,3.2901639283322
"12",2.4,3.19943521495057,3.29049202743186
"13",2.6,3.20556175683814,3.29324359157221
"14",2.8,3.21419690744945,3.29841862075331
"15",3,3.22534066678447,3.30601711497522
"16",3.2,3.23899303484323,3.3160390742378
"17",3.4,3.25515401162571,3.32848449854112
"18",3.6,3.27382359713194,3.34335338788523
"19",3.8,3.29500179136188,3.36064574226999
"20",4,3.31868859431556,3.38036156169556
"21",4.2,3.34488400599297,3.40250084616184
"22",4.4,3.37358802639411,3.42706359566885
"23",4.6,3.40480065551897,3.4540498102166
"24",4.8,3.43852189336757,3.48345948980511
"25",5,3.47475173993991,3.51529263443434
"26",5.2,3.51349019523596,3.54954924410423
"27",5.4,3.55473725925575,3.58622931881501
"28",5.6,3.59849293199928,3.62533285856649
"29",5.8,3.64475721346652,3.66685986335863
"30",6,3.69353010365751,3.71081033319155
