"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46055132345302,3.6172789108107
"2",0.4,3.44101893905897,3.60460929311895
"3",0.6,3.42396677317183,3.59435577747599
"4",0.8,3.40939482579162,3.58651836388175
"5",1,3.39730309691829,3.58109705233623
"6",1.2,3.38769158655189,3.57809184283951
"7",1.4,3.3805602946924,3.57750273539148
"8",1.6,3.3759092213398,3.5793297299922
"9",1.8,3.37373836649412,3.58357282664165
"10",2,3.37404773015535,3.59023202533996
"11",2.2,3.37683731232349,3.59930732608696
"12",2.4,3.38210711299853,3.61079872888277
"13",2.6,3.38985713218049,3.62470623372723
"14",2.8,3.40008736986937,3.64102984062053
"15",3,3.41279782606514,3.65976954956256
"16",3.2,3.42798850076783,3.68092536055327
"17",3.4,3.44565939397742,3.70449727359274
"18",3.6,3.46581050569394,3.73048528868102
"19",3.8,3.48844183591735,3.75888940581806
"20",4,3.51355338464768,3.78970962500386
"21",4.2,3.54114515188491,3.82294594623832
"22",4.4,3.57121713762904,3.85859836952163
"23",4.6,3.6037693418801,3.89666689485369
"24",4.8,3.63880176463806,3.93715152223434
"25",5,3.67631440590293,3.98005225166397
"26",5.2,3.71630726567472,4.02536908314219
"27",5.4,3.7587803439534,4.0731020166693
"28",5.6,3.803733640739,4.12325105224501
"29",5.8,3.85116715603151,4.17581618986955
"30",6,3.90108088983093,4.23079742954281
