"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3825328684088,3.53550807923175
"2",0.4,3.36045918551539,3.51030642104722
"3",0.6,3.34084952168156,3.48760550709139
"4",0.8,3.32370387690731,3.46740533736431
"5",1,3.30902225119263,3.44970591186589
"6",1.2,3.29680464453752,3.43450723059619
"7",1.4,3.28705105694199,3.42180929355522
"8",1.6,3.27976148840603,3.41161210074296
"9",1.8,3.27493593892964,3.40391565215944
"10",2,3.27257440851284,3.39871994780452
"11",2.2,3.27267689715561,3.39602498767844
"12",2.4,3.27524340485795,3.39583077178103
"13",2.6,3.28027393161987,3.39813730011225
"14",2.8,3.28776847744136,3.40294457267226
"15",3,3.29772704232242,3.41025258946108
"16",3.2,3.31014962626306,3.42006135047845
"17",3.4,3.32503622926328,3.43237085572454
"18",3.6,3.34238685132307,3.44718110519947
"19",3.8,3.36220149244242,3.46449209890295
"20",4,3.38448015262136,3.4843038368353
"21",4.2,3.40922283185988,3.50661631899624
"22",4.4,3.43642953015796,3.53142954538589
"23",4.6,3.46610024751561,3.55874351600431
"24",4.8,3.49823498393285,3.58855823085156
"25",5,3.53283373940967,3.62087368992727
"26",5.2,3.56989651394605,3.65568989323177
"27",5.4,3.609423307542,3.693006840765
"28",5.6,3.65141412019753,3.73282453252695
"29",5.8,3.69586895191265,3.77514296851771
"30",6,3.74278780268734,3.81996214873711
